,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
162953,2021-07-09 00:00:00+00:00,South Africa,22910,2135246,460,19955.714285714286,5143.705205209101,25099.41949092339,14812.009080505184,352.85714285714283,100.57903786148962,453.43618071863244,252.27810499565322
162954,2021-07-10 00:00:00+00:00,South Africa,22441,2157687,374,19694.428571428572,4930.042456110047,24624.47102753862,14764.386115318524,363.0,98.26664405246291,461.2666440524629,264.7333559475371
162955,2021-07-11 00:00:00+00:00,South Africa,21610,2179297,265,18998.0,4082.368103605222,23080.368103605222,14915.631896394778,375.85714285714283,71.92688086158267,447.7840237187255,303.93026199556016
162956,2021-07-12 00:00:00+00:00,South Africa,16302,2195599,151,18957.571428571428,4111.544351260352,23069.11577983178,14846.027077311075,349.85714285714283,111.82788646163483,461.68502931877765,238.029256395508
162957,2021-07-13 00:00:00+00:00,South Africa,11182,2206781,220,18767.428571428572,4474.049465422525,23241.4780368511,14293.379106006047,334.0,122.32470450948747,456.32470450948745,211.67529549051253
162958,2021-07-14 00:00:00+00:00,South Africa,12535,2219316,633,18343.85714285714,4949.981462206746,23293.838605063887,13393.875680650395,359.14285714285717,163.10878636810557,522.2516435109627,196.0340707747516
162959,2021-07-15 00:00:00+00:00,South Africa,17489,2236805,453,17781.285714285714,4761.363660209317,22542.64937449503,13019.922054076396,365.14285714285717,166.07972841522925,531.2225855580864,199.0631287276279
162960,2021-07-16 00:00:00+00:00,South Africa,16435,2253240,377,16856.285714285714,4194.101084232694,21050.386798518408,12662.18463005302,353.2857142857143,161.0659433127879,514.3516575985022,192.21977097292637
162961,2021-07-17 00:00:00+00:00,South Africa,15939,2269179,413,15927.42857142857,3394.9927273924422,19322.421298821013,12532.435844036128,358.85714285714283,162.5693991002293,521.4265419573721,196.28774375691353
162962,2021-07-18 00:00:00+00:00,South Africa,14701,2283880,291,14940.42857142857,2293.075798801159,17233.50437022973,12647.352772627411,362.57142857142856,160.34946953748394,522.9208981089125,202.22195903394461
162963,2021-07-19 00:00:00+00:00,South Africa,11215,2295095,183,14213.714285714286,2578.0265523771977,16791.740838091486,11635.687733337089,367.14285714285717,153.62771947300496,520.7705766158622,213.5151376698522
162964,2021-07-20 00:00:00+00:00,South Africa,7209,2302304,221,13646.142857142857,3593.909080122983,17240.05193726584,10052.233777019874,367.2857142857143,153.46847047055476,520.7541847562691,213.81724381515951
162965,2021-07-21 00:00:00+00:00,South Africa,8928,2311232,596,13130.857142857143,4013.8238803984773,17144.68102325562,9117.033262458666,362.0,143.0769023986755,505.0769023986755,218.9230976013245
162966,2021-07-22 00:00:00+00:00,South Africa,16240,2327472,516,12952.42857142857,3810.406708701085,16762.835280129657,9142.021862727486,371.0,151.48927354766778,522.4892735476678,219.51072645233222
162967,2021-07-23 00:00:00+00:00,South Africa,14858,2342330,433,12727.142857142857,3611.6205701675103,16338.763427310367,9115.522286975347,379.0,153.32644912082233,532.3264491208223,225.67355087917767
162968,2021-07-24 00:00:00+00:00,South Africa,13719,2356049,450,12410.0,3372.1040909200815,15782.104090920082,9037.895909079918,384.2857142857143,155.31871993389876,539.604434219613,228.96699435181552
162969,2021-07-25 00:00:00+00:00,South Africa,12056,2368105,413,12032.142857142857,3217.2379162138072,15249.380773356665,8814.90494092905,401.7142857142857,149.8551681743795,551.5694538886652,251.85911753990624
162970,2021-07-26 00:00:00+00:00,South Africa,9718,2377823,287,11818.285714285714,3328.4408118659985,15146.726526151713,8489.844902419714,416.57142857142856,128.13906136545242,544.710489936881,288.4323672059761
162971,2021-07-27 00:00:00+00:00,South Africa,5667,2383490,243,11598.0,3713.135018642147,15311.135018642148,7884.864981357853,419.7142857142857,122.69707180112965,542.4113575154154,297.01721391315607
162972,2021-07-28 00:00:00+00:00,South Africa,7733,2391223,370,11427.285714285714,3880.067684731181,15307.353399016894,7547.218029554533,387.42857142857144,95.24154755647615,482.67011898504757,292.1870238720953
162973,2021-07-29 00:00:00+00:00,South Africa,17302,2408525,520,11579.0,4113.361966404928,15692.36196640493,7465.638033595072,388.0,96.14918963083774,484.1491896308377,291.8508103691623
162974,2021-07-30 00:00:00+00:00,South Africa,13626,2422151,523,11403.0,3973.66363280369,15376.66363280369,7429.336367196311,400.85714285714283,108.40576333299654,509.26290619013935,292.4513795241463
162975,2021-07-31 00:00:00+00:00,South Africa,12885,2435036,248,11283.857142857143,3904.5511662064,15188.408309063543,7379.305976650743,372.0,119.46547618454514,491.46547618454514,252.53452381545486
162976,2021-08-01 00:00:00+00:00,South Africa,12418,2447454,334,11335.57142857143,3918.8534401932197,15254.424868764649,7416.71798837821,360.7142857142857,118.67562834004663,479.38991405433234,242.0386573742391
162977,2021-08-02 00:00:00+00:00,South Africa,8730,2456184,178,11194.42857142857,4003.6959948337194,15198.12456626229,7190.732576594852,345.14285714285717,135.86565493338006,481.00851207623725,209.2772022094771
162978,2021-08-03 00:00:00+00:00,South Africa,5574,2461758,246,11181.142857142857,4025.1916073884513,15206.334464531308,7155.951249754406,345.57142857142856,135.49398159187425,481.0654101633028,210.0774469795543
162979,2021-08-04 00:00:00+00:00,South Africa,8988,2470746,555,11360.42857142857,3871.0073562809075,15231.435927709477,7489.421215147663,372.0,157.33509886015088,529.3350988601509,214.66490113984912
162980,2021-08-05 00:00:00+00:00,South Africa,13263,2484009,423,10783.42857142857,3052.1902440238277,13835.618815452399,7731.238327404742,358.14285714285717,145.99021493628595,504.1330720791431,212.15264220657122
162981,2021-08-06 00:00:00+00:00,South Africa,13646,2497655,458,10786.285714285714,3055.302424435567,13841.588138721281,7730.983289850146,348.85714285714283,135.44301208925336,484.3001549463962,213.41413076788947
162982,2021-08-07 00:00:00+00:00,South Africa,13523,2511178,479,10877.42857142857,3136.773600221662,14014.202171650233,7740.654971206908,381.85714285714283,134.91408200706715,516.77122486421,246.94306085007568
162983,2021-08-08 00:00:00+00:00,South Africa,12310,2523488,271,10862.0,3128.1870681487835,13990.187068148784,7733.8129318512165,372.85714285714283,140.61937819450645,513.4765210516493,232.23776466263638
162984,2021-08-09 00:00:00+00:00,South Africa,9978,2533466,190,11040.285714285714,3020.122994972531,14060.408709258245,8020.162719313183,374.57142857142856,137.8947148405351,512.4661434119637,236.67671373089345
162985,2021-08-10 00:00:00+00:00,South Africa,6756,2540222,199,11209.142857142857,2677.1282143727117,13886.271071515568,8532.014642770146,367.85714285714283,146.09862943850513,513.955772295648,221.7585134186377
162986,2021-08-11 00:00:00+00:00,South Africa,6540,2546762,189,10859.42857142857,3136.171012404707,13995.599583833278,7723.257559023863,315.57142857142856,132.85312333909386,448.4245519105224,182.7183052323347
162987,2021-08-12 00:00:00+00:00,South Africa,7478,2554240,573,10033.0,3159.3624356822293,13192.36243568223,6873.637564317771,337.0,161.97427779331747,498.97427779331747,175.02572220668253
162988,2021-08-13 00:00:00+00:00,South Africa,14271,2568511,473,10122.285714285714,3284.8261605086277,13407.111874794342,6837.459553777086,339.14285714285717,163.9292820816636,503.07213922452075,175.21357506119358
162989,2021-08-14 00:00:00+00:00,South Africa,13916,2582427,384,10178.42857142857,3355.240769162113,13533.669340590684,6823.187802266458,325.57142857142856,154.0561122263113,479.62754079773987,171.51531634511724
162990,2021-08-15 00:00:00+00:00,South Africa,13020,2595447,238,10279.857142857143,3440.0765702995272,13719.93371315667,6839.780572557616,320.85714285714283,156.49007271115624,477.3472155682991,164.3670701459866
162991,2021-08-16 00:00:00+00:00,South Africa,10139,2605586,272,10302.857142857143,3438.2597550006444,13741.116897857788,6864.597387856498,332.57142857142856,147.8950721996933,480.46650077112184,184.67635637173527
162992,2021-08-17 00:00:00+00:00,South Africa,7983,2613569,299,10478.142857142857,3253.6196985599117,13731.762555702768,7224.523158582945,346.85714285714283,137.29218061179947,484.14932346894227,209.56496224534337
162993,2021-08-18 00:00:00+00:00,South Africa,10685,2624254,553,11070.285714285714,2756.677814222859,13826.963528508573,8313.607900062854,398.85714285714283,136.46907900256977,535.3262218597126,262.38806385457303
162994,2021-08-19 00:00:00+00:00,South Africa,14727,2638981,384,12105.857142857143,2534.949731820552,14640.806874677695,9570.907411036591,371.85714285714283,112.94161998045553,484.79876283759836,258.9155228766873
162995,2021-08-20 00:00:00+00:00,South Africa,13671,2652652,317,12020.142857142857,2458.5300776799722,14478.67293482283,9561.612779462885,349.57142857142856,104.75186099040192,454.3232895618305,244.81956758102663
162996,2021-08-21 00:00:00+00:00,South Africa,14312,2666964,289,12076.714285714286,2513.36936629468,14590.083652008965,9563.344919419607,336.0,105.697682093791,441.697682093791,230.302317906209
162997,2021-08-22 00:00:00+00:00,South Africa,13261,2680225,268,12111.142857142857,2530.0395536151386,14641.182410757996,9581.103303527718,340.2857142857143,101.5902132519247,441.875927537639,238.69550103378958
162998,2021-08-23 00:00:00+00:00,South Africa,10748,2690973,170,12198.142857142857,2460.4345435018363,14658.577400644694,9737.70831364102,325.7142857142857,118.86366740333875,444.5779531176245,206.85061831094697
162999,2021-08-24 00:00:00+00:00,South Africa,7632,2698605,163,12148.0,2562.129973283937,14710.129973283936,9585.870026716064,306.2857142857143,134.09662472226833,440.38233900798264,172.18908956344595
163000,2021-08-25 00:00:00+00:00,South Africa,10346,2708951,369,12099.57142857143,2597.353708241185,14696.925136812613,9502.217720330245,280.0,87.67363723872059,367.6736372387206,192.32636276127943
163001,2021-08-26 00:00:00+00:00,South Africa,13251,2722202,516,11888.714285714286,2400.994912828538,14289.709198542823,9487.71937288575,298.85714285714283,121.45702747807404,420.3141703352169,177.40011537906878
163002,2021-08-27 00:00:00+00:00,South Africa,12771,2734973,357,11760.142857142857,2312.09972597574,14072.242583118597,9448.043131167116,304.57142857142856,123.37862746150901,427.9500560329376,181.19280110991954
163003,2021-08-28 00:00:00+00:00,South Africa,12045,2747018,361,11436.285714285714,2037.5563562173816,13473.842070503095,9398.729358068333,314.85714285714283,124.85648904699734,439.7136319041402,190.00065381014548
163004,2021-08-29 00:00:00+00:00,South Africa,10173,2757191,274,10995.142857142857,1906.736953416427,12901.879810559283,9088.40590372643,315.7142857142857,124.50129087110518,440.2155765853909,191.21299484318052
163005,2021-08-30 00:00:00+00:00,South Africa,7740,2764931,134,10565.42857142857,2275.0886324963767,12840.517203924948,8290.339938932193,310.57142857142856,132.03895529079978,442.61038386222833,178.53247328062878
163006,2021-08-31 00:00:00+00:00,South Africa,5644,2770575,235,10281.42857142857,2772.094085533095,13053.522656961666,7509.334485895475,320.85714285714283,120.96752811041057,441.8246709675534,199.88961474673226
163007,2021-09-01 00:00:00+00:00,South Africa,7084,2777659,431,9815.42857142857,3022.3148334316365,12837.743404860208,6793.113737996934,329.7142857142857,127.18977197573007,456.9040576900158,202.52451373855564
163008,2021-09-02 00:00:00+00:00,South Africa,9544,2787203,235,9285.857142857143,2617.687365377518,11903.544508234661,6668.169777479625,289.57142857142856,100.04308595609767,389.61451452752624,189.52834261533087
163009,2021-09-03 00:00:00+00:00,South Africa,9202,2796405,418,8776.0,2127.3948857699047,10903.394885769905,6648.605114230095,298.2857142857143,109.13861871600812,407.4243330017224,189.14709556970615
163010,2021-09-04 00:00:00+00:00,South Africa,9199,2805604,247,8369.42857142857,1606.7731490104306,9976.201720439001,6762.65542241814,282.0,106.69895344691422,388.69895344691423,175.30104655308577
163011,2021-09-05 00:00:00+00:00,South Africa,8410,2814014,182,8117.571428571428,1402.0860478994246,9519.657476470853,6715.485380672004,268.85714285714283,113.30994156358457,382.1670844207274,155.54720129355826
163012,2021-09-06 00:00:00+00:00,South Africa,5931,2819945,76,7859.142857142857,1631.2627448872493,9490.405602030107,6227.880112255608,260.57142857142856,126.20203001914223,386.7734585905708,134.36939855228633
163013,2021-09-07 00:00:00+00:00,South Africa,4118,2824063,198,7641.142857142857,2029.89050842414,9671.033365566997,5611.252348718717,255.28571428571428,128.2103925659104,383.4961068516247,127.07532171980387
163014,2021-09-08 00:00:00+00:00,South Africa,5372,2829435,282,7396.571428571428,2203.8839849337705,9600.455413505199,5192.687443637658,234.0,104.31842278971351,338.3184227897135,129.6815772102865
163015,2021-09-09 00:00:00+00:00,South Africa,7338,2836773,253,7081.428571428572,1993.2972564022873,9074.725827830858,5088.131315026284,236.57142857142858,104.56872882281363,341.14015739424224,132.00269974861496
163016,2021-09-10 00:00:00+00:00,South Africa,6269,2843042,175,6662.428571428572,1768.883532734952,8431.312104163524,4893.545038693619,201.85714285714286,68.37014107398248,270.2272839311253,133.4870017831604
163017,2021-09-11 00:00:00+00:00,South Africa,5883,2848925,281,6188.714285714285,1376.9635330786728,7565.677818792958,4811.750752635613,206.71428571428572,73.15215714685503,279.86644286114074,133.5621285674307
163018,2021-09-12 00:00:00+00:00,South Africa,5309,2854234,143,5745.714285714285,986.7636857062075,6732.477971420492,4758.950600008078,201.14285714285714,76.74509446088135,277.8879516037385,124.39776268197579
163019,2021-09-13 00:00:00+00:00,South Africa,3961,2858195,126,5464.285714285715,1185.9367203868135,6650.222434672528,4278.348993898901,208.28571428571428,64.5076591982547,272.793373483969,143.77805508745956
163020,2021-09-14 00:00:00+00:00,South Africa,2640,2860835,125,5253.142857142857,1543.3033217281263,6796.446178870983,3709.8395354147306,197.85714285714286,71.92224637627498,269.7793892334179,125.93489648086788
163021,2021-09-15 00:00:00+00:00,South Africa,3699,2864534,300,5014.142857142857,1647.831749964298,6661.974607107155,3366.311107178559,200.42857142857142,75.65680657384672,276.0853780024181,124.7717648547247
163022,2021-09-16 00:00:00+00:00,South Africa,4667,2869201,166,4632.571428571428,1290.549993496652,5923.12142206808,3342.0214350747765,188.0,72.66819570256811,260.66819570256814,115.33180429743189
163023,2021-09-17 00:00:00+00:00,South Africa,4214,2873415,311,4339.0,1071.3799512777534,5410.379951277753,3267.620048722247,207.42857142857142,85.63655205354269,293.06512348211413,121.79201937502873
163024,2021-09-18 00:00:00+00:00,South Africa,3648,2877063,173,4019.714285714286,843.314040810712,4863.028326524998,3176.400244903574,192.0,79.69525289083037,271.6952528908304,112.30474710916963
163025,2021-09-19 00:00:00+00:00,South Africa,3286,2880349,164,3730.714285714286,653.006307852502,4383.720593566788,3077.7079778617835,195.0,77.91876111267048,272.9187611126705,117.08123888732952
163026,2021-09-20 00:00:00+00:00,South Africa,2281,2882630,58,3490.714285714286,837.0527092693482,4327.766994983634,2653.6615764449375,185.28571428571428,91.08185747943898,276.36757176515323,94.2038568062753
163027,2021-09-21 00:00:00+00:00,South Africa,1504,2884134,42,3328.4285714285716,1098.7042151465832,4427.132786575155,2229.7243562819885,173.42857142857142,104.6324633225867,278.0610347511581,68.79610810598471
163028,2021-09-22 00:00:00+00:00,South Africa,2197,2886331,160,3113.8571428571427,1159.2689404061477,4273.126083263291,1954.588202450995,153.42857142857142,88.55103451843902,241.97960594701044,64.87753691013239
163029,2021-09-23 00:00:00+00:00,South Africa,2967,2889298,124,2871.0,936.2944693488523,3807.2944693488525,1934.7055306511477,147.42857142857142,88.97913077955853,236.40770220812993,58.449440649012885
163030,2021-09-24 00:00:00+00:00,South Africa,2783,2892081,155,2666.5714285714284,727.03068645521,3393.6021150266383,1939.5407421162186,125.14285714285714,53.741444501826685,178.88430164468383,71.40141264103045
163031,2021-09-25 00:00:00+00:00,South Africa,2261,2894342,312,2468.4285714285716,591.3126237850272,3059.741195213599,1877.1159476435444,145.0,88.68859377995985,233.68859377995983,56.311406220040155
163032,2021-09-26 00:00:00+00:00,South Africa,1634,2895976,34,2232.4285714285716,537.8785046032225,2770.307076031794,1694.550066825349,126.42857142857143,97.24514922410839,223.67372065267983,29.183422204463042
163033,2021-09-27 00:00:00+00:00,South Africa,967,2896943,51,2044.7142857142858,717.4228679297057,2762.1371536439915,1327.29141778458,125.42857142857143,98.09834715368947,223.52691858226092,27.330224274881957
163034,2021-09-28 00:00:00+00:00,South Africa,578,2897521,164,1912.4285714285713,896.712116036987,2809.1406874655586,1015.7164553915843,142.85714285714286,91.41558687559572,234.27272973273858,51.44155598154714
163035,2021-09-29 00:00:00+00:00,South Africa,1367,2898888,201,1793.857142857143,907.6207777427683,2701.477920599911,886.2363651143746,148.71428571428572,93.97466730581259,242.68895302009832,54.739618408473135
163036,2021-09-30 00:00:00+00:00,South Africa,2106,2900994,108,1670.857142857143,770.0561513229974,2440.9132941801404,900.8009915341455,146.42857142857142,94.86632198846497,241.2948934170364,51.56224944010644
163037,2021-10-01 00:00:00+00:00,South Africa,1678,2902672,101,1513.0,598.1465818118862,2111.1465818118863,914.8534181881138,138.71428571428572,96.23879031817069,234.9530760324564,42.475495396115036
163038,2021-10-02 00:00:00+00:00,South Africa,1635,2904307,79,1423.5714285714287,507.62087465042464,1931.1923032218533,915.950553921004,105.42857142857143,59.65695584718045,165.08552727575187,45.77161558139098
163039,2021-10-03 00:00:00+00:00,South Africa,1306,2905613,48,1376.7142857142858,500.0412363947074,1876.7555221089933,876.6730493195784,107.42857142857143,57.04050357087588,164.46907499944732,50.38806785769555
163040,2021-10-04 00:00:00+00:00,South Africa,809,2906422,27,1354.142857142857,524.5815565988943,1878.7244137417515,829.5613005439628,104.0,61.5413140364535,165.5413140364535,42.4586859635465
163041,2021-10-05 00:00:00+00:00,South Africa,429,2906851,39,1332.857142857143,562.9438777744358,1895.8010206315787,769.9132650827071,86.14285714285714,59.325173328665834,145.46803047152298,26.817683814191305
163042,2021-10-06 00:00:00+00:00,South Africa,768,2907619,103,1247.2857142857142,601.1205409581457,1848.40625524386,646.1651733275685,72.14285714285714,33.75612819142979,105.89898533428692,38.38672895142735
163043,2021-10-07 00:00:00+00:00,South Africa,1149,2908768,59,1110.5714285714287,467.17407788481523,1577.745506456244,643.3973506866134,65.14285714285714,29.946778187470734,95.08963533032787,35.196078955386405
163044,2021-10-08 00:00:00+00:00,South Africa,989,2909757,123,1012.1428571428571,394.6510815776185,1406.7939387204756,617.4917755652386,68.28571428571429,35.055737931254725,103.34145221696902,33.229976354459566
163045,2021-10-09 00:00:00+00:00,South Africa,924,2910681,132,910.5714285714286,283.46008369350085,1194.0315122649295,627.1113448779276,75.85714285714286,42.6553184313075,118.51246128845037,33.20182442583536
163046,2021-10-10 00:00:00+00:00,South Africa,816,2911497,56,840.5714285714286,223.747519273085,1064.3189478445136,616.8239092983436,77.0,41.88476254359555,118.88476254359554,35.11523745640445
163047,2021-10-11 00:00:00+00:00,South Africa,648,2912145,25,817.5714285714286,235.50007582629942,1053.071504397728,582.0713527451292,76.71428571428571,42.28756430959516,119.00185002388088,34.42672140469055
163048,2021-10-12 00:00:00+00:00,South Africa,249,2912394,29,791.8571428571429,288.79602292457184,1080.6531657817147,503.06111993257105,75.28571428571429,43.91170795173135,119.19742223744564,31.37400633398294
163049,2021-10-13 00:00:00+00:00,South Africa,544,2912938,83,759.8571428571429,303.8955020897529,1063.7526449468958,455.96164076739,72.42857142857143,42.433701790193815,114.86227321876524,29.994869638377615
163050,2021-10-14 00:00:00+00:00,South Africa,942,2913880,37,730.2857142857143,267.62455933978003,997.9102736254944,462.6611549459343,69.28571428571429,44.36482948505657,113.65054377077087,24.920884800657724
163051,2021-10-15 00:00:00+00:00,South Africa,947,2914827,40,724.2857142857143,261.25256890949686,985.5382831952112,463.0331453762175,57.42857142857143,38.29211033993506,95.7206817685065,19.136461088636374
163052,2021-10-16 00:00:00+00:00,South Africa,733,2915560,56,697.0,246.47379847204826,943.4737984720482,450.52620152795174,46.57142857142857,20.057061456897383,66.62849002832596,26.514367114531186
163053,2021-10-17 00:00:00+00:00,South Africa,619,2916179,25,668.8571428571429,241.8246117686313,910.6817546257741,427.0325310885116,42.142857142857146,21.027193277822423,63.17005042067957,21.115663865034723
163054,2021-10-18 00:00:00+00:00,South Africa,414,2916593,25,635.4285714285714,260.630554068766,896.0591254973374,374.79801735980544,42.142857142857146,21.027193277822423,63.17005042067957,21.115663865034723
163055,2021-10-19 00:00:00+00:00,South Africa,210,2916803,7,629.8571428571429,270.49795351730313,900.355096374446,359.35918933983976,39.0,24.65089585931329,63.650895859313295,14.349104140686709
163056,2021-10-20 00:00:00+00:00,South Africa,452,2917255,55,616.7142857142857,277.50898741328047,894.2232731275661,339.2052983010052,35.0,17.578395831248127,52.57839583124813,17.421604168751873
163057,2021-10-21 00:00:00+00:00,South Africa,591,2917846,80,566.5714285714286,237.80864656454008,804.3800751359686,328.7627820068885,41.142857142857146,24.531806370701016,65.67466351355816,16.61105077215613
163058,2021-10-22 00:00:00+00:00,South Africa,520,2918366,81,505.57142857142856,168.67805344558437,674.249482017013,336.89337512584416,47.0,28.74601421646796,75.74601421646796,18.25398578353204
163059,2021-10-23 00:00:00+00:00,South Africa,517,2918883,56,474.7142857142857,136.90351138110736,611.6177970953931,337.81077433317836,47.0,28.74601421646796,75.74601421646796,18.25398578353204
163060,2021-10-24 00:00:00+00:00,South Africa,449,2919332,23,450.42857142857144,121.22273871208259,571.651310140654,329.2058327164889,46.714285714285715,29.009850543763115,75.72413625804883,17.7044351705226
