,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
39287,2021-03-01 00:00:00+00:00,Denmark,471,210182,3,527.5714285714286,68.69948360519008,596.2709121766186,458.87194496623846,3.2857142857142856,2.1380899352994316,5.423804221013717,1.147624350414854
39288,2021-03-02 00:00:00+00:00,Denmark,587,210769,4,524.5714285714286,64.95859487103901,589.5300234424676,459.61283370038956,3.142857142857143,2.035400978396468,5.178258121253611,1.1074561644606749
39289,2021-03-03 00:00:00+00:00,Denmark,591,211360,2,521.5714285714286,60.58563400361318,582.1570625750418,460.9857945678154,3.4285714285714284,1.6183471874254218,5.04691861599685,1.8102242411460066
39290,2021-03-04 00:00:00+00:00,Denmark,539,211899,3,521.5714285714286,60.58563400361318,582.1570625750418,460.9857945678154,3.5714285714285716,1.5118578920369599,5.083286463465532,2.0595706793916118
39291,2021-03-05 00:00:00+00:00,Denmark,479,212378,4,513.1428571428571,62.00652807414902,575.1493852170062,451.1363290687081,3.2857142857142856,1.1126972805284434,4.3984115662427286,2.173017005185842
39292,2021-03-06 00:00:00+00:00,Denmark,464,212842,3,508.0,64.71218329393132,572.7121832939313,443.28781670606867,3.4285714285714284,0.9759000729486125,4.404471501520041,2.452671355622816
39293,2021-03-07 00:00:00+00:00,Denmark,447,213289,0,511.14285714285717,60.399858088770046,571.5427152316272,450.74299905408714,2.7142857142857144,1.3801311186847653,4.09441683297048,1.334154595600949
39294,2021-03-08 00:00:00+00:00,Denmark,454,213743,2,508.7142857142857,62.58518005011618,571.2994657644019,446.1291056641695,2.5714285714285716,1.3972762620116002,3.9687048334401718,1.1741523094169715
39295,2021-03-09 00:00:00+00:00,Denmark,594,214337,2,509.7142857142857,64.08253606539093,573.7968217796766,445.6317496488948,2.2857142857142856,1.2535663410560807,3.539280626770366,1.032147944658205
39296,2021-03-10 00:00:00+00:00,Denmark,635,214972,0,516.0,74.66815474708108,590.6681547470811,441.3318452529189,2.0,1.527525231651999,3.5275252316519987,0.47247476834800106
39297,2021-03-11 00:00:00+00:00,Denmark,1163,216135,1,605.1428571428571,256.87443662318185,862.017293766039,348.26842051967526,1.7142857142857142,1.496026483086245,3.2103121973719593,0.2182592311994691
39298,2021-03-12 00:00:00+00:00,Denmark,578,216713,2,619.2857142857143,251.4396642574629,870.7253785431773,367.8460500282514,1.4285714285714286,1.1338934190277532,2.562464847599182,0.2946780095436754
39299,2021-03-13 00:00:00+00:00,Denmark,480,217193,3,621.5714285714286,249.86053252622077,871.4319610976493,371.7108960452078,1.4285714285714286,1.1338934190277532,2.562464847599182,0.2946780095436754
39300,2021-03-14 00:00:00+00:00,Denmark,461,217654,3,623.5714285714286,248.28133044516247,871.852759016591,375.2900981262661,1.8571428571428572,1.0690449676497726,2.92618782479263,0.7880978894930846
39301,2021-03-15 00:00:00+00:00,Denmark,486,218140,1,628.1428571428571,244.91047927180202,873.0533364146592,383.23237787105506,1.7142857142857142,1.1126972805284459,2.82698299481416,0.6015884337572683
39302,2021-03-16 00:00:00+00:00,Denmark,634,218774,2,633.8571428571429,244.4472871407599,878.3044299979028,389.409855716383,1.7142857142857142,1.1126972805284459,2.82698299481416,0.6015884337572683
39303,2021-03-17 00:00:00+00:00,Denmark,740,219514,2,648.8571428571429,247.72863417553722,896.5857770326801,401.1285086816057,2.0,0.8164965809278238,2.816496580927824,1.183503419072176
39304,2021-03-18 00:00:00+00:00,Denmark,659,220173,1,576.8571428571429,106.21429372018152,683.0714365773244,470.6428491369614,2.0,0.8164965809278238,2.816496580927824,1.183503419072176
39305,2021-03-19 00:00:00+00:00,Denmark,644,220817,1,586.2857142857143,109.21952555246511,695.5052398381795,477.0661887332492,1.8571428571428572,0.8997354108425266,2.7568782679853836,0.9574074463003306
39306,2021-03-20 00:00:00+00:00,Denmark,638,221455,0,608.8571428571429,99.48606028221771,708.3432031393606,509.3710825749252,1.4285714285714286,0.9759000729486166,2.404471501520045,0.452671355622812
39307,2021-03-21 00:00:00+00:00,Denmark,577,222032,2,625.4285714285714,78.11926169402749,703.547833122599,547.309309734544,1.2857142857142858,0.7559289460185626,2.0416432317328486,0.5297853396957232
39308,2021-03-22 00:00:00+00:00,Denmark,562,222594,1,636.2857142857143,58.271531887984146,694.5572461736984,578.0141823977302,1.2857142857142858,0.7559289460185626,2.0416432317328486,0.5297853396957232
39309,2021-03-23 00:00:00+00:00,Denmark,775,223369,2,656.4285714285714,78.28336805661009,734.7119394851816,578.1452033719613,1.2857142857142858,0.7559289460185626,2.0416432317328486,0.5297853396957232
39310,2021-03-24 00:00:00+00:00,Denmark,798,224167,1,664.7142857142857,90.68942291454066,755.4037086288263,574.024862799745,1.1428571428571428,0.6900655593424734,1.8329227021996162,0.4527915835146694
39311,2021-03-25 00:00:00+00:00,Denmark,863,225030,2,693.8571428571429,117.39311247745285,811.2502553345957,576.46403037969,1.2857142857142858,0.7559289460185626,2.0416432317328486,0.5297853396957232
39312,2021-03-26 00:00:00+00:00,Denmark,814,225844,4,718.1428571428571,122.8188755463804,840.9617326892375,595.3239815964768,1.7142857142857142,1.2535663410560818,2.9678520553417957,0.4607193732296324
39313,2021-03-27 00:00:00+00:00,Denmark,789,226633,2,739.7142857142857,119.61565433464756,859.3299400489332,620.0986313796382,2.0,1.00000000000008,3.00000000000008,0.9999999999999201
39314,2021-03-28 00:00:00+00:00,Denmark,416,227049,2,716.7142857142857,163.53359928540428,880.24788499969,553.1806864288814,2.0,1.00000000000008,3.00000000000008,0.9999999999999201
39315,2021-03-29 00:00:00+00:00,Denmark,964,228013,1,774.1428571428571,170.58080057207704,944.7236577149341,603.5620565707801,2.0,1.00000000000008,3.00000000000008,0.9999999999999201
39316,2021-03-30 00:00:00+00:00,Denmark,679,228692,1,760.4285714285714,174.31853711224616,934.7471085408176,586.1100343163253,1.8571428571428572,1.0690449676497726,2.92618782479263,0.7880978894930846
39317,2021-03-31 00:00:00+00:00,Denmark,1210,229902,2,819.2857142857143,244.53201173242337,1063.8177260181378,574.753702553291,2.0,1.00000000000008,3.00000000000008,0.9999999999999201
39318,2021-04-01 00:00:00+00:00,Denmark,701,230603,2,796.1428571428571,247.3549599067652,1043.4978170496224,548.7878972360919,2.0,1.00000000000008,3.00000000000008,0.9999999999999201
39319,2021-04-02 00:00:00+00:00,Denmark,662,231265,4,774.4285714285714,252.1513151151247,1026.5798865436961,522.2772563134467,2.0,1.00000000000008,3.00000000000008,0.9999999999999201
39320,2021-04-03 00:00:00+00:00,Denmark,708,231973,1,762.8571428571429,253.2274528109937,1016.0845956681366,509.6296900461492,1.8571428571428572,1.0690449676497726,2.92618782479263,0.7880978894930846
39321,2021-04-04 00:00:00+00:00,Denmark,745,232718,4,809.8571428571429,203.83443327975144,1013.6915761368944,606.0227095773914,2.142857142857143,1.3451854182691576,3.4880425611263,0.7976717245879852
39322,2021-04-05 00:00:00+00:00,Denmark,600,233318,1,757.8571428571429,204.38642206323468,962.2435649203776,553.4707207939082,2.142857142857143,1.3451854182691576,3.4880425611263,0.7976717245879852
39323,2021-04-06 00:00:00+00:00,Denmark,479,233797,1,729.2857142857143,229.6633146482895,958.9490289340038,499.62239963742485,2.142857142857143,1.3451854182691576,3.4880425611263,0.7976717245879852
39324,2021-04-07 00:00:00+00:00,Denmark,520,234317,2,630.7142857142857,100.97147168997326,731.6857574042589,529.7428140243125,2.142857142857143,1.3451854182691576,3.4880425611263,0.7976717245879852
39325,2021-04-08 00:00:00+00:00,Denmark,614,234931,3,618.2857142857143,96.11575362675492,714.4014679124692,522.1699606589594,2.2857142857142856,1.3801311186847658,3.665845404399051,0.9055831670295198
39326,2021-04-09 00:00:00+00:00,Denmark,717,235648,1,626.1428571428571,102.33185976913785,728.474716911995,523.8109973737193,1.8571428571428572,1.214985792587978,3.072128649730835,0.6421570645548793
39327,2021-04-10 00:00:00+00:00,Denmark,698,236346,0,624.7142857142857,101.06056647000877,725.7748521842944,523.6537192442769,1.7142857142857142,1.380131118684767,3.094416832970481,0.3341545956009473
39328,2021-04-11 00:00:00+00:00,Denmark,755,237101,3,626.1428571428571,103.09450126208071,729.2373584049378,523.0483558807764,1.5714285714285714,1.1338934190277532,2.7053219904563246,0.4375351524008182
39329,2021-04-12 00:00:00+00:00,Denmark,691,237792,2,639.1428571428571,104.96892964338153,744.1117867862387,534.1739274994756,1.7142857142857142,1.112697280528446,2.82698299481416,0.6015884337572681
39330,2021-04-13 00:00:00+00:00,Denmark,514,238306,2,644.1428571428571,96.56677926255931,740.7096364054164,547.5760778802978,1.8571428571428572,1.0690449676497726,2.92618782479263,0.7880978894930846
39331,2021-04-14 00:00:00+00:00,Denmark,563,238869,3,650.2857142857143,88.37366554526166,738.659379830976,561.9120487404526,2.0,1.1547005383793207,3.1547005383793207,0.8452994616206793
39332,2021-04-15 00:00:00+00:00,Denmark,663,239532,1,657.2857142857143,86.94962964405951,744.2353439297739,570.3360846416548,1.7142857142857142,1.112697280528446,2.82698299481416,0.6015884337572681
39333,2021-04-16 00:00:00+00:00,Denmark,798,240330,2,668.8571428571429,100.54754857186006,769.4046914290029,568.3095942852829,1.8571428571428572,1.0690449676497726,2.92618782479263,0.7880978894930846
39334,2021-04-17 00:00:00+00:00,Denmark,677,241007,3,665.8571428571429,99.84392582330962,765.7010686804525,566.0132170338333,2.2857142857142856,0.7559289460185592,3.041643231732845,1.5297853396957264
39335,2021-04-18 00:00:00+00:00,Denmark,724,241731,0,661.4285714285714,95.83815722849332,757.2667286570647,565.5904142000782,1.8571428571428572,1.0690449676497726,2.92618782479263,0.7880978894930846
39336,2021-04-19 00:00:00+00:00,Denmark,902,242633,3,691.5714285714286,132.7590011296916,824.3304297011201,558.812427441737,2.0,1.1547005383793207,3.1547005383793207,0.8452994616206793
39337,2021-04-20 00:00:00+00:00,Denmark,741,243374,4,724.0,107.4709263010286,831.4709263010286,616.5290736989714,2.2857142857142856,1.3801311186847658,3.665845404399051,0.9055831670295198
39338,2021-04-21 00:00:00+00:00,Denmark,691,244065,4,742.2857142857143,83.79282842367385,826.0785427093882,658.4928858620405,2.4285714285714284,1.511857892036961,3.9404293206083896,0.9167135365344674
39339,2021-04-22 00:00:00+00:00,Denmark,803,244868,2,762.2857142857143,78.2383415931043,840.5240558788187,684.04737269261,2.5714285714285716,1.3972762620116,3.9687048334401718,1.1741523094169717
39340,2021-04-23 00:00:00+00:00,Denmark,893,245761,2,775.8571428571429,92.42010706809093,868.2772499252338,683.437035789052,2.5714285714285716,1.3972762620116,3.9687048334401718,1.1741523094169717
39341,2021-04-24 00:00:00+00:00,Denmark,702,246463,5,779.4285714285714,88.35696000289725,867.7855314314687,691.0716114256742,2.857142857142857,1.676163419695098,4.533306276837955,1.1809794374477591
39342,2021-04-25 00:00:00+00:00,Denmark,547,247010,2,754.1428571428571,124.71090378876536,878.8537609316224,629.4319533540918,3.142857142857143,1.2149857925879752,4.3578429354451185,1.9278713502691676
39343,2021-04-26 00:00:00+00:00,Denmark,612,247622,1,712.7142857142857,115.21387978555008,827.9281654998357,597.5004059287356,2.857142857142857,1.4638501094228529,4.32099296656571,1.3932927477200043
39344,2021-04-27 00:00:00+00:00,Denmark,704,248326,2,707.4285714285714,114.54672575396235,821.9752971825338,592.881845674609,2.5714285714285716,1.3972762620115997,3.9687048334401713,1.174152309416972
39345,2021-04-28 00:00:00+00:00,Denmark,624,248950,2,697.8571428571429,118.86607109324308,816.723213950386,578.9910717638998,2.2857142857142856,1.2535663410560804,3.539280626770366,1.0321479446582051
39346,2021-04-29 00:00:00+00:00,Denmark,835,249785,2,702.4285714285714,124.08445664527629,826.5130280738477,578.3441147832951,2.2857142857142856,1.2535663410560804,3.539280626770366,1.0321479446582051
39347,2021-04-30 00:00:00+00:00,Denmark,769,250554,2,684.7142857142857,98.5726707996312,783.2869565139168,586.1416149146545,2.2857142857142856,1.2535663410560804,3.539280626770366,1.0321479446582051
39348,2021-05-01 00:00:00+00:00,Denmark,874,251428,2,709.2857142857143,122.20435655861802,831.4900708443323,587.0813577270964,1.8571428571428572,0.3779644730094388,2.235107330152296,1.4791783841334185
39349,2021-05-02 00:00:00+00:00,Denmark,617,252045,4,719.2857142857143,108.84501869740846,828.1307329831228,610.4406955883059,2.142857142857143,0.8997354108425255,3.0425925536996683,1.2431217320146173
39350,2021-05-03 00:00:00+00:00,Denmark,867,252912,1,755.7142857142857,109.62316404501041,865.3374497592961,646.0911216692753,2.142857142857143,0.8997354108425255,3.0425925536996683,1.2431217320146173
39351,2021-05-04 00:00:00+00:00,Denmark,761,253673,0,763.8571428571429,107.2325021801259,871.0896450372688,656.6246406770169,1.8571428571428572,1.2149857925879777,3.0721286497308347,0.6421570645548795
39352,2021-05-05 00:00:00+00:00,Denmark,809,254482,1,790.2857142857143,88.11113112752929,878.3968454132437,702.174583158185,1.7142857142857142,1.2535663410560816,2.9678520553417957,0.46071937322963263
39353,2021-05-06 00:00:00+00:00,Denmark,988,255470,1,812.1428571428571,115.70714263667618,927.8499997795333,696.435714506181,1.5714285714285714,1.272418020560767,2.8438465919893385,0.2990105508678045
39354,2021-05-07 00:00:00+00:00,Denmark,1012,256482,1,846.8571428571429,135.38516483405482,982.2423076911978,711.471978023088,1.4285714285714286,1.2724180205607674,2.700989449132196,0.15615340801066124
39355,2021-05-08 00:00:00+00:00,Denmark,1023,257505,2,868.1428571428571,151.15822678177625,1019.3010839246333,716.9846303610809,1.4285714285714286,1.2724180205607674,2.700989449132196,0.15615340801066124
39356,2021-05-09 00:00:00+00:00,Denmark,677,258182,2,876.7142857142857,135.42613520011372,1012.1404209143993,741.288150514172,1.1428571428571428,0.6900655593424732,1.832922702199616,0.45279158351466964
39357,2021-05-10 00:00:00+00:00,Denmark,874,259056,0,877.7142857142857,135.36828073286895,1013.0825664471546,742.3460049814167,1.0,0.8164965809278271,1.816496580927827,0.18350341907217294
39358,2021-05-11 00:00:00+00:00,Denmark,932,259988,0,902.1428571428571,125.89337892496289,1028.03623606782,776.2494782178942,1.0,0.8164965809278271,1.816496580927827,0.18350341907217294
39359,2021-05-12 00:00:00+00:00,Denmark,925,260913,2,918.7142857142857,119.03740908599374,1037.7516948002794,799.6768766282919,1.1428571428571428,0.8997354108425285,2.0425925536996714,0.2431217320146143
39360,2021-05-13 00:00:00+00:00,Denmark,1246,262159,0,955.5714285714286,172.1557987626922,1127.7272273341207,783.4156298087364,1.0,1.0000000000000824,2.0000000000000826,-8.237854842718662e-14
39361,2021-05-14 00:00:00+00:00,Denmark,1355,263514,0,1004.5714285714286,229.991925324102,1234.5633538955306,774.5795032473266,0.8571428571428571,1.069044967649775,1.926187824792632,-0.21190211050691798
39362,2021-05-15 00:00:00+00:00,Denmark,951,264465,0,994.2857142857143,230.639483672187,1224.9251979579012,763.6462306135273,0.5714285714285714,0.975900072948619,1.5473286443771905,-0.4044715015200476
39363,2021-05-16 00:00:00+00:00,Denmark,1074,265539,3,1051.0,183.63732372986803,1234.637323729868,867.3626762701319,0.7142857142857143,1.2535663410560838,1.967852055341798,-0.5392806267703695
39364,2021-05-17 00:00:00+00:00,Denmark,964,266503,0,1063.857142857143,171.95874366780896,1235.8158865249518,891.898399189334,0.7142857142857143,1.2535663410560838,1.967852055341798,-0.5392806267703695
39365,2021-05-18 00:00:00+00:00,Denmark,836,267339,1,1050.142857142857,187.36544378249476,1237.508300925352,862.7774133603623,0.8571428571428571,1.21498579258798,2.072128649730837,-0.3578429354451228
39366,2021-05-19 00:00:00+00:00,Denmark,916,268255,0,1048.857142857143,188.39535430527795,1237.252497162421,860.461788551865,0.5714285714285714,1.1338934190277556,1.705321990456327,-0.5624648475991842
39367,2021-05-20 00:00:00+00:00,Denmark,1088,269343,2,1026.2857142857142,169.3405978944203,1195.6263121801346,856.9451163912939,0.8571428571428571,1.21498579258798,2.072128649730837,-0.3578429354451228
39368,2021-05-21 00:00:00+00:00,Denmark,1214,270557,1,1006.1428571428571,126.75491913062443,1132.8977762734814,879.3879380122327,1.0,1.1547005383793227,2.1547005383793225,-0.15470053837932274
39369,2021-05-22 00:00:00+00:00,Denmark,1351,271908,0,1063.2857142857142,177.68390874970402,1240.9696230354182,885.6018055360103,1.0,1.1547005383793227,2.1547005383793225,-0.15470053837932274
39370,2021-05-23 00:00:00+00:00,Denmark,751,272659,1,1017.1428571428571,212.88997829194423,1230.0328354348014,804.2528788509129,0.7142857142857143,0.7559289460185645,1.4702146603042787,-0.04164323173285023
39371,2021-05-24 00:00:00+00:00,Denmark,835,273494,1,998.7142857142857,223.5722957536846,1222.2865814679703,775.141989960601,0.8571428571428571,0.6900655593424742,1.5472084164853313,0.16707729780038294
39372,2021-05-25 00:00:00+00:00,Denmark,919,274413,1,1010.5714285714286,215.56194557702898,1226.1333741484575,795.0094829943996,0.8571428571428571,0.6900655593424742,1.5472084164853313,0.16707729780038294
39373,2021-05-26 00:00:00+00:00,Denmark,794,275207,1,993.1428571428571,228.99594506703488,1222.138802209892,764.1469120758222,1.0,0.5773502691897683,1.5773502691897683,0.4226497308102317
39374,2021-05-27 00:00:00+00:00,Denmark,1073,276280,1,991.0,228.0285069898095,1219.0285069898096,762.9714930101904,0.8571428571428571,0.37796447300944613,1.2351073301523032,0.47917838413341096
39375,2021-05-28 00:00:00+00:00,Denmark,1119,277399,0,977.4285714285714,214.9991140624087,1192.4276854909801,762.4294573661628,0.7142857142857143,0.48795003647443713,1.2022357507601513,0.22633567781127717
39376,2021-05-29 00:00:00+00:00,Denmark,997,278396,1,926.8571428571429,141.5820475571592,1068.4391904143022,785.2750952999837,0.8571428571428571,0.37796447300944613,1.2351073301523032,0.47917838413341096
39377,2021-05-30 00:00:00+00:00,Denmark,1038,279434,4,967.8571428571429,122.4287936876415,1090.2859365447844,845.4283491695014,1.2857142857142858,1.2535663410560824,2.5392806267703683,0.032147944658203365
39378,2021-05-31 00:00:00+00:00,Denmark,949,280383,0,984.1428571428571,108.61311856222117,1092.7559757050783,875.5297385806359,1.1428571428571428,1.3451854182691594,2.488042561126302,-0.2023282754120166
39379,2021-06-01 00:00:00+00:00,Denmark,844,281227,0,973.4285714285714,119.28517251089488,1092.7137439394664,854.1433989176766,1.0,1.4142135623731533,2.4142135623731535,-0.4142135623731533
39380,2021-06-02 00:00:00+00:00,Denmark,908,282135,0,989.7142857142857,96.26649518518728,1085.9807808994728,893.4477905290984,0.8571428571428571,1.4638501094228564,2.3209929665657136,-0.6067072522799993
39381,2021-06-03 00:00:00+00:00,Denmark,954,283089,0,972.7142857142857,89.36761957539767,1062.0819052896834,883.3466661388879,0.7142857142857143,1.4960264830862469,2.210312197371961,-0.7817407688005326
39382,2021-06-04 00:00:00+00:00,Denmark,1028,284117,1,959.7142857142857,68.79126467248332,1028.505550386769,890.9230210418024,0.8571428571428571,1.4638501094228562,2.320992966565713,-0.6067072522799991
39383,2021-06-05 00:00:00+00:00,Denmark,927,285044,0,949.7142857142857,67.54434169669314,1017.2586274109788,882.1699440175926,0.7142857142857143,1.4960264830862469,2.210312197371961,-0.7817407688005326
39384,2021-06-06 00:00:00+00:00,Denmark,592,285636,1,886.0,140.90303994828548,1026.9030399482854,745.0969600517145,0.2857142857142857,0.48795003647443985,0.7736643221887256,-0.20223575076015415
39385,2021-06-07 00:00:00+00:00,Denmark,853,286489,0,872.2857142857143,138.39883704438975,1010.6845513301041,733.8868772413246,0.2857142857142857,0.48795003647443985,0.7736643221887256,-0.20223575076015415
39386,2021-06-08 00:00:00+00:00,Denmark,459,286948,2,817.2857142857143,209.66458474248697,1026.9502990282012,607.6211295432274,0.5714285714285714,0.7867957924695493,1.3582243638981208,-0.21536722104097794
39387,2021-06-09 00:00:00+00:00,Denmark,377,287325,0,741.4285714285714,261.1186557505107,1002.5472271790821,480.30991567806075,0.5714285714285714,0.7867957924695493,1.3582243638981208,-0.21536722104097794
39388,2021-06-10 00:00:00+00:00,Denmark,904,288229,0,734.2857142857143,254.94555908122706,989.2312733669414,479.34015520448725,0.5714285714285714,0.7867957924695493,1.3582243638981208,-0.21536722104097794
39389,2021-06-11 00:00:00+00:00,Denmark,475,288704,2,655.2857142857143,233.54422442421057,888.8299387099249,421.74148986150374,0.7142857142857143,0.9511897312114291,1.6654754454971434,-0.23690401692571483
39390,2021-06-12 00:00:00+00:00,Denmark,418,289122,1,582.5714285714286,213.19854372771934,795.7699722991479,369.37288484370924,0.8571428571428571,0.8997354108425291,1.7568782679853863,-0.042592553699671964
39391,2021-06-13 00:00:00+00:00,Denmark,437,289559,2,560.4285714285714,219.99686144947668,780.4254328780481,340.43170997909476,1.0,1.000000000000082,2.0000000000000817,-8.193445921733655e-14
39392,2021-06-14 00:00:00+00:00,Denmark,315,289874,0,483.57142857142856,193.08017086421253,676.6515994356411,290.49125770721605,1.0,1.000000000000082,2.0000000000000817,-8.193445921733655e-14
39393,2021-06-15 00:00:00+00:00,Denmark,237,290111,1,451.85714285714283,214.7994635091313,666.6566063662741,237.05767934801153,0.8571428571428571,0.8997354108425291,1.7568782679853863,-0.042592553699671964
39394,2021-06-16 00:00:00+00:00,Denmark,222,290333,1,429.7142857142857,231.16784254859607,660.8821282628818,198.54644316568965,1.0,0.8164965809278265,1.8164965809278266,0.1835034190721735
39395,2021-06-17 00:00:00+00:00,Denmark,353,290686,0,351.0,98.48688575981919,449.4868857598192,252.5131142401808,1.0,0.8164965809278265,1.8164965809278266,0.1835034190721735
39396,2021-06-18 00:00:00+00:00,Denmark,331,291017,1,330.42857142857144,81.91429900178217,412.3428704303536,248.51427242678926,0.8571428571428571,0.6900655593424738,1.547208416485331,0.16707729780038327
39397,2021-06-19 00:00:00+00:00,Denmark,203,291220,0,299.7142857142857,83.89023440527741,383.6045201195631,215.82405130900833,0.7142857142857143,0.7559289460185644,1.4702146603042787,-0.04164323173285012
39398,2021-06-20 00:00:00+00:00,Denmark,243,291463,2,272.0,59.46707772653933,331.46707772653934,212.53292227346066,0.7142857142857143,0.7559289460185644,1.4702146603042787,-0.04164323173285012
39399,2021-06-21 00:00:00+00:00,Denmark,189,291652,0,254.0,63.232375673655135,317.23237567365516,190.76762432634487,0.7142857142857143,0.7559289460185644,1.4702146603042787,-0.04164323173285012
39400,2021-06-22 00:00:00+00:00,Denmark,149,291801,1,241.42857142857142,74.85509811820852,316.28366954677995,166.57347331036289,0.7142857142857143,0.7559289460185644,1.4702146603042787,-0.04164323173285012
39401,2021-06-23 00:00:00+00:00,Denmark,155,291956,0,231.85714285714286,81.72194436304787,313.57908722019073,150.135198494095,0.5714285714285714,0.7867957924695493,1.3582243638981208,-0.21536722104097794
39402,2021-06-24 00:00:00+00:00,Denmark,223,292179,0,213.28571428571428,61.993855302271506,275.2795695879858,151.29185898344278,0.5714285714285714,0.7867957924695493,1.3582243638981208,-0.21536722104097794
39403,2021-06-25 00:00:00+00:00,Denmark,173,292352,0,190.71428571428572,34.78368528355818,225.4979709978439,155.93060043072754,0.42857142857142855,0.78679579246955,1.2153672210409785,-0.35822436389812146
39404,2021-06-26 00:00:00+00:00,Denmark,222,292574,0,193.42857142857142,36.59625273558178,230.0248241641532,156.83231869298965,0.42857142857142855,0.78679579246955,1.2153672210409785,-0.35822436389812146
39405,2021-06-27 00:00:00+00:00,Denmark,195,292769,0,186.57142857142858,29.58522797422,216.1566565456486,156.98620059720858,0.14285714285714285,0.37796447300945246,0.5208216158665953,-0.2351073301523096
39406,2021-06-28 00:00:00+00:00,Denmark,174,292943,1,184.42857142857142,29.921325409924062,214.34989683849548,154.50724601864735,0.2857142857142857,0.48795003647443996,0.7736643221887256,-0.20223575076015426
39407,2021-06-29 00:00:00+00:00,Denmark,151,293094,1,184.71428571428572,29.53367730640647,214.2479630206922,155.18060840787925,0.2857142857142857,0.48795003647443996,0.7736643221887256,-0.20223575076015426
39408,2021-06-30 00:00:00+00:00,Denmark,243,293337,1,197.28571428571428,33.27017826681469,230.55589255252897,164.01553601889958,0.42857142857142855,0.5345224838250061,0.9630939123964346,-0.10595105525357756
39409,2021-07-01 00:00:00+00:00,Denmark,340,293677,0,214.0,63.7599665411943,277.75996654119433,150.2400334588057,0.42857142857142855,0.5345224838250061,0.9630939123964346,-0.10595105525357756
39410,2021-07-02 00:00:00+00:00,Denmark,475,294152,1,257.14285714285717,113.87336324682688,371.01622038968407,143.26949389603027,0.5714285714285714,0.5345224838250051,1.1059510552535765,0.036906087603566284
39411,2021-07-03 00:00:00+00:00,Denmark,326,294478,1,272.0,115.29960971313363,387.29960971313363,156.70039028686637,0.7142857142857143,0.4879500364744368,1.202235750760151,0.2263356778112775
39412,2021-07-04 00:00:00+00:00,Denmark,447,294925,0,308.0,126.08727136392865,434.08727136392866,181.91272863607134,0.7142857142857143,0.4879500364744368,1.202235750760151,0.2263356778112775
39413,2021-07-05 00:00:00+00:00,Denmark,392,295317,1,339.14285714285717,113.79722986000378,452.94008700286093,225.3456272828534,0.7142857142857143,0.4879500364744368,1.202235750760151,0.2263356778112775
39414,2021-07-06 00:00:00+00:00,Denmark,337,295654,0,365.7142857142857,78.91285126795974,444.6271369822455,286.80143444632597,0.5714285714285714,0.5345224838250051,1.1059510552535765,0.036906087603566284
39415,2021-07-07 00:00:00+00:00,Denmark,542,296196,1,408.42857142857144,82.26959167448686,490.6981631030583,326.1589797540846,0.5714285714285714,0.5345224838250051,1.1059510552535765,0.036906087603566284
39416,2021-07-08 00:00:00+00:00,Denmark,689,296885,0,458.2857142857143,127.31026966394305,585.5959839496574,330.9754446217712,0.5714285714285714,0.5345224838250051,1.1059510552535765,0.036906087603566284
39417,2021-07-09 00:00:00+00:00,Denmark,658,297543,0,484.42857142857144,148.3631323733097,632.7917038018811,336.0654390552618,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39418,2021-07-10 00:00:00+00:00,Denmark,551,298094,0,516.5714285714286,131.76349664311525,648.3349252145438,384.80793192831334,0.2857142857142857,0.4879500364744399,0.7736643221887256,-0.2022357507601542
39419,2021-07-11 00:00:00+00:00,Denmark,520,298614,1,527.0,128.17956155331945,655.1795615533194,398.82043844668055,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39420,2021-07-12 00:00:00+00:00,Denmark,609,299223,0,558.0,115.72380913192083,673.7238091319208,442.2761908680792,0.2857142857142857,0.4879500364744399,0.7736643221887256,-0.2022357507601542
39421,2021-07-13 00:00:00+00:00,Denmark,848,300071,0,631.0,114.2424322803688,745.2424322803688,516.7575677196312,0.2857142857142857,0.4879500364744399,0.7736643221887256,-0.2022357507601542
39422,2021-07-14 00:00:00+00:00,Denmark,1055,301126,0,704.2857142857143,188.22301868237628,892.5087329680906,516.062695603338,0.14285714285714285,0.3779644730094524,0.5208216158665953,-0.23510733015230956
39423,2021-07-15 00:00:00+00:00,Denmark,1202,302328,0,777.5714285714286,265.3481091841819,1042.9195377556105,512.2233193872466,0.14285714285714285,0.3779644730094524,0.5208216158665953,-0.23510733015230956
39424,2021-07-16 00:00:00+00:00,Denmark,1141,303469,1,846.5714285714286,290.66410003235796,1137.2355286037864,555.9073285390706,0.2857142857142857,0.4879500364744399,0.7736643221887256,-0.2022357507601542
39425,2021-07-17 00:00:00+00:00,Denmark,960,304429,1,905.0,260.93421904125233,1165.9342190412524,644.0657809587476,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39426,2021-07-18 00:00:00+00:00,Denmark,1030,305459,1,977.8571428571429,199.48385780260813,1177.341000659751,778.3732850545348,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39427,2021-07-19 00:00:00+00:00,Denmark,641,306100,0,982.4285714285714,189.75146652297764,1172.1800379515491,792.6771049055938,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
