,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
46634,2022-10-21 00:00:00+00:00,China,41248,8578991,101,43428.42857142857,6220.621187018159,49649.04975844673,37207.807384410415,70.57142857142857,21.384239857561074,91.95566842898964,49.1871887138675
46635,2022-10-22 00:00:00+00:00,China,38969,8617960,87,41832.28571428572,5614.824506437697,47447.110220723414,36217.46120784802,70.57142857142857,21.384239857561074,91.95566842898964,49.1871887138675
46636,2022-10-23 00:00:00+00:00,China,37765,8655725,59,40764.0,5568.942538758861,46332.94253875886,35195.05746124114,67.0,20.848661028148925,87.84866102814892,46.151338971851075
46637,2022-10-24 00:00:00+00:00,China,37248,8692973,69,39861.142857142855,5550.863429190246,45412.006286333104,34310.279427952606,66.85714285714286,20.828094579425958,87.68523743656883,46.0290482777169
46638,2022-10-25 00:00:00+00:00,China,28281,8721254,69,39504.42857142857,6266.019705712616,45770.448277141186,33238.40886571596,68.42857142857143,20.460182003565773,88.88875343213721,47.968389425005654
46639,2022-10-26 00:00:00+00:00,China,41072,8762326,52,38716.142857142855,5529.92186287669,44246.064720019545,33186.220994266165,70.14285714285714,18.040958690606764,88.18381583346391,52.101898452250374
46640,2022-10-27 00:00:00+00:00,China,42374,8804700,59,38136.71428571428,4743.5285640642,42880.242849778486,33393.18572165008,70.85714285714286,17.382256963433903,88.23939982057676,53.47488589370896
46641,2022-10-28 00:00:00+00:00,China,37795,8842495,92,37643.42857142857,4541.2871470959235,42184.715718524494,33102.14142433265,69.57142857142857,14.942747882692245,84.51417645412081,54.628680688736324
46642,2022-10-29 00:00:00+00:00,China,36790,8879285,64,37332.142857142855,4509.852969834101,41841.995826976956,32822.289887308754,66.28571428571429,12.854497082269859,79.14021136798415,53.43121720344443
46643,2022-10-30 00:00:00+00:00,China,34434,8913719,84,36856.28571428572,4630.684424368912,41486.97013865463,32225.601289916805,69.85714285714286,13.921548901236283,83.77869175837914,55.935593955906576
46644,2022-10-31 00:00:00+00:00,China,33756,8947475,88,36357.42857142857,4767.524719640005,41124.95329106858,31589.903851788567,72.57142857142857,15.490396410433481,88.06182498186205,57.081032160995086
46645,2022-11-01 00:00:00+00:00,China,24720,8972195,71,35848.71428571428,5841.878485392584,41690.592771106865,30006.8358003217,72.85714285714286,15.431877952564514,88.28902080970738,57.42526490457835
46646,2022-11-02 00:00:00+00:00,China,36175,9008370,58,35149.142857142855,5387.68987070104,40536.832727843896,29761.452986441815,73.71428571428571,14.197585307770412,87.91187102205612,59.5167004065153
46647,2022-11-03 00:00:00+00:00,China,32158,9040528,61,33689.71428571428,4397.007797517066,38086.72208323135,29292.70648819722,74.0,13.868429375142776,87.86842937514278,60.131570624857225
46648,2022-11-04 00:00:00+00:00,China,35371,9075899,91,33343.42857142857,4105.606323761639,37449.03489519021,29237.822247666933,73.85714285714286,13.655628527320893,87.51277138446375,60.20151432982197
46649,2022-11-05 00:00:00+00:00,China,29153,9105052,85,32252.428571428572,4051.4378047443192,36303.86637617289,28200.990766684252,76.85714285714286,13.434142714597769,90.29128557174063,63.42300014254509
46650,2022-11-06 00:00:00+00:00,China,27769,9132821,85,31300.285714285714,4232.429078526774,35532.71479281249,27067.85663575894,77.0,13.527749258468308,90.5277492584683,63.472250741531695
46651,2022-11-07 00:00:00+00:00,China,26285,9159106,60,30233.0,4446.526771912021,34679.526771912024,25786.47322808798,73.0,13.868429375142776,86.86842937514278,59.131570624857225
46652,2022-11-08 00:00:00+00:00,China,19022,9178128,39,29419.0,5905.996698271761,35324.99669827176,23513.00330172824,68.42857142857143,18.972411047422796,87.40098247599423,49.456160381148635
46653,2022-11-09 00:00:00+00:00,China,27606,9205734,19,28194.85714285714,5106.181463956601,33301.038606813745,23088.67567890054,62.857142857142854,26.6984929127004,89.55563576984325,36.15864994444246
46654,2022-11-10 00:00:00+00:00,China,27796,9233530,79,27571.714285714286,4798.836168429315,32370.550454143602,22772.87811728497,65.42857142857143,27.348718086088983,92.77728951466041,38.07985334248245
46655,2022-11-11 00:00:00+00:00,China,25157,9258687,75,26112.571428571428,3373.2099873924635,29485.78141596389,22739.361441178964,63.142857142857146,25.45864994737244,88.60150709022959,37.6842071954847
46656,2022-11-12 00:00:00+00:00,China,23346,9282033,72,25283.0,3211.0139623899545,28494.013962389956,22071.986037610044,61.285714285714285,24.03271579683449,85.31843008254877,37.2529984888798
46657,2022-11-13 00:00:00+00:00,China,22533,9304566,66,24535.0,3144.557202532099,27679.557202532098,21390.442797467902,58.57142857142857,21.88498071628966,80.45640928771823,36.68644785513891
46658,2022-11-14 00:00:00+00:00,China,22192,9326758,70,23950.285714285714,3145.4558076837898,27095.741521969503,20804.829906601924,60.0,22.315913604421162,82.31591360442116,37.68408639557884
46659,2022-11-15 00:00:00+00:00,China,20002,9346760,50,24090.285714285714,2901.9279059661403,26992.213620251852,21188.357808319575,61.57142857142857,20.935274401968172,82.50670297339674,40.6361541694604
46660,2022-11-16 00:00:00+00:00,China,21861,9368621,56,23269.571428571428,2530.5328066853162,25800.104235256746,20739.03862188611,66.85714285714286,10.431180365112732,77.2883232222556,56.42596249203013
46661,2022-11-17 00:00:00+00:00,China,27172,9395793,77,23180.428571428572,2348.9836708054518,25529.412242234022,20831.444900623123,66.57142857142857,10.064080399405794,76.63550897083437,56.50734817202277
46662,2022-11-18 00:00:00+00:00,China,24683,9420476,89,23112.714285714286,2288.563429626746,25401.27771534103,20824.15085608754,68.57142857142857,12.985339719046141,81.55676829047471,55.58608885238243
46663,2022-11-19 00:00:00+00:00,China,22194,9442670,65,22948.14285714286,2310.308884728077,25258.451741870937,20637.83397241478,67.57142857142857,12.946777499402595,80.51820607083117,54.624651072025976
46664,2022-11-20 00:00:00+00:00,China,20709,9463379,69,22687.571428571428,2462.765982733766,25150.337411305194,20224.80544583766,68.0,12.93573860795444,80.93573860795443,55.06426139204556
46665,2022-11-21 00:00:00+00:00,China,20582,9483961,58,22457.571428571428,2588.7203310472264,25046.291759618653,19868.851097524202,66.28571428571429,13.412858081138099,79.69857236685239,52.872856204576195
46666,2022-11-22 00:00:00+00:00,China,16085,9500046,54,21898.0,3478.4295306928757,25376.429530692876,18419.570469307124,66.85714285714286,12.667919737517291,79.52506259466016,54.18922311962557
46667,2022-11-23 00:00:00+00:00,China,22959,9523005,51,22054.85714285714,3501.1653978144786,25556.02254067162,18553.691745042663,66.14285714285714,13.496031162636177,79.63888830549331,52.64682598022096
46668,2022-11-24 00:00:00+00:00,China,24259,9547264,12,21638.714285714286,2915.7567750799803,24554.471060794265,18722.957510634307,56.857142857142854,23.46222901763982,80.31937187478268,33.39491383950303
46669,2022-11-25 00:00:00+00:00,China,21534,9568798,109,21188.85714285714,2592.8271203816644,23781.684263238807,18596.030022475476,59.714285714285715,28.66888142053595,88.38316713482166,31.045404293749765
46670,2022-11-26 00:00:00+00:00,China,19808,9588606,72,20848.0,2595.498795992048,23443.498795992047,18252.501204007953,60.714285714285715,29.004104799805226,89.71839051409094,31.71018091448049
46671,2022-11-27 00:00:00+00:00,China,18978,9607584,39,20600.714285714286,2691.629352534394,23292.34363824868,17909.084933179893,56.42857142857143,29.781745767371838,86.21031719594328,26.646825661199593
46672,2022-11-28 00:00:00+00:00,China,19122,9626706,45,20392.14285714286,2749.2708990178844,23141.413756160742,17642.871958124975,54.57142857142857,30.071343739276163,84.64277231070473,24.500084832152407
46673,2022-11-29 00:00:00+00:00,China,16306,9643012,26,20423.714285714286,2692.2434705572296,23115.957756271517,17731.470815157056,50.57142857142857,31.96277596860193,82.5342045400305,18.608652602826638
46674,2022-11-30 00:00:00+00:00,China,23662,9666674,13,20524.14285714286,2812.983850443028,23337.126707585885,17711.159006699832,45.142857142857146,34.963926988772016,80.10678413162915,10.17893015408513
46675,2022-12-01 00:00:00+00:00,China,24429,9691103,115,20548.428571428572,2851.0785010314535,23399.507072460026,17697.35007039712,59.857142857142854,40.001785674427666,99.85892853157051,19.85535718271519
46676,2022-12-02 00:00:00+00:00,China,22407,9713510,68,20673.14285714286,2919.644751709808,23592.78760885267,17753.49810543305,54.0,34.18576701884362,88.18576701884362,19.81423298115638
46677,2022-12-03 00:00:00+00:00,China,20548,9734058,40,20778.85714285714,2896.403311497434,23675.260454354575,17882.453831359708,49.42857142857143,33.51048165801814,82.93905308658958,15.918089770553287
46678,2022-12-04 00:00:00+00:00,China,19667,9753725,52,20877.285714285714,2836.084020515743,23713.369734801458,18041.20169376997,51.285714285714285,33.19495084956071,84.48066513527499,18.090763436153573
46679,2022-12-05 00:00:00+00:00,China,19900,9773625,45,20988.428571428572,2770.3136318914862,23758.74220332006,18218.114939537085,51.285714285714285,33.19495084956071,84.48066513527499,18.090763436153573
46680,2022-12-06 00:00:00+00:00,China,17829,9791454,42,21206.0,2372.527344414853,23578.52734441485,18833.47265558515,53.57142857142857,31.67994708990274,85.25137566133131,21.89148148152583
46681,2022-12-07 00:00:00+00:00,China,23433,9814887,38,21173.285714285714,2334.288522175032,23507.574236460747,18838.99719211068,57.142857142857146,27.473797040262074,84.61665418311922,29.669060102595072
46682,2022-12-08 00:00:00+00:00,China,24659,9839546,48,21206.14285714286,2388.737074171204,23594.879931314063,18817.405782971655,47.57142857142857,10.195704043977086,57.76713261540566,37.37572452745148
46683,2022-12-09 00:00:00+00:00,China,22583,9862129,64,21231.285714285714,2404.358591826817,23635.644306112532,18826.927122458896,47.0,8.888194417315015,55.88819441731501,38.11180558268499
46684,2022-12-10 00:00:00+00:00,China,20993,9883122,55,21294.85714285714,2389.1160449393574,23683.9731877965,18905.741097917784,49.142857142857146,8.725987459471098,57.868844602328245,40.41686968338605
46685,2022-12-11 00:00:00+00:00,China,20277,9903399,45,21382.0,2330.243549502113,23712.243549502113,19051.756450497887,48.142857142857146,8.745066636463111,56.88792377932026,39.39779050639403
46686,2022-12-12 00:00:00+00:00,China,19908,9923307,62,21383.14285714286,2329.397377617943,23712.540234760803,19053.745479524914,50.57142857142857,9.997618764104311,60.56904733553288,40.57380980732426
46687,2022-12-13 00:00:00+00:00,China,16583,9939890,56,21205.14285714286,2669.0886352561124,23874.231492398972,18536.054221886745,52.57142857142857,9.37829307242904,61.94972164385761,43.19313549899953
46688,2022-12-14 00:00:00+00:00,China,22779,9962669,49,21111.714285714286,2588.332198815438,23700.046484529725,18523.382086898848,54.142857142857146,7.19788328673877,61.34074042959592,46.944973856118374
46689,2022-12-15 00:00:00+00:00,China,23788,9986457,73,20987.285714285714,2403.7357532442597,23391.021467529972,18583.549961041455,57.714285714285715,9.481812163545072,67.1960978778308,48.23247355074064
46690,2022-12-16 00:00:00+00:00,China,21987,10008444,56,20902.14285714286,2347.6957801611875,23249.838637304045,18554.447076981673,56.57142857142857,9.071147352220871,65.64257592364945,47.5002812192077
46691,2022-12-17 00:00:00+00:00,China,21336,10029780,56,20951.14285714286,2353.480502614511,23304.62335975737,18597.662354528347,56.714285714285715,9.050124966250538,65.76441068053626,47.66416074803518
46692,2022-12-18 00:00:00+00:00,China,21262,10051042,66,21091.85714285714,2335.8361406970866,23427.69328355423,18756.021002160054,59.714285714285715,7.931252228037585,67.6455379423233,51.78303348624813
46693,2022-12-19 00:00:00+00:00,China,20958,10072000,74,21241.85714285714,2280.193078707737,23522.050221564878,18961.664064149405,61.42857142857143,9.623879031816474,71.0524504603879,51.80469239675496
46694,2022-12-20 00:00:00+00:00,China,16549,10088549,68,21237.0,2291.7779124505487,23528.777912450547,18945.222087549453,63.142857142857146,9.564318610135254,72.7071757529924,53.57853853272189
46695,2022-12-21 00:00:00+00:00,China,23772,10112321,54,21378.85714285714,2429.714415904335,23808.571558761476,18949.142726952807,63.857142857142854,8.454359258759917,72.31150211590277,55.40278359838294
46696,2022-12-22 00:00:00+00:00,China,26862,10139183,78,21818.0,3118.0130959736025,24936.0130959736,18699.9869040264,64.57142857142857,9.50187951332279,74.07330808475136,55.06954905810578
46697,2022-12-23 00:00:00+00:00,China,28493,10167676,76,22747.428571428572,4016.8859355281543,26764.314506956725,18730.54263590042,67.42857142857143,9.501879513322784,76.93045094189421,57.92669191524865
