,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
116442,2021-06-30 00:00:00+00:00,Poland,104,2880196,16,104.28571428571429,33.81180408254943,138.0975183682637,70.47391020316486,18.285714285714285,12.446074156319485,30.731788442033768,5.8396401293948
116443,2021-07-01 00:00:00+00:00,Poland,98,2880294,23,97.28571428571429,28.081514002097347,125.36722828781164,69.20420028361694,18.142857142857142,12.375090187255159,30.5179473301123,5.767766955601983
116444,2021-07-02 00:00:00+00:00,Poland,96,2880390,21,92.0,23.316660711714047,115.31666071171405,68.68333928828595,16.0,9.797958971124604,25.797958971124604,6.202041028875396
116445,2021-07-03 00:00:00+00:00,Poland,107,2880497,18,93.0,23.8607068925433,116.8607068925433,69.1392931074567,15.571428571428571,9.606545387679967,25.177973959108538,5.964883183748604
116446,2021-07-04 00:00:00+00:00,Poland,54,2880551,1,90.57142857142857,27.11615227801,117.68758084943858,63.45527629341857,15.0,10.424330514066956,25.424330514066956,4.5756694859330445
116447,2021-07-05 00:00:00+00:00,Poland,38,2880589,1,88.57142857142857,30.712956783159324,119.2843853545879,57.85847178826924,15.142857142857142,10.18869588364304,25.33155302650018,4.954161259214102
116448,2021-07-06 00:00:00+00:00,Poland,96,2880685,10,84.71428571428571,27.15826630420099,111.8725520184867,57.556019410084716,12.857142857142858,9.081640296556046,21.938783153698903,3.775502560586812
116449,2021-07-07 00:00:00+00:00,Poland,103,2880788,17,84.57142857142857,27.042294916744467,111.61372348817304,57.5291336546841,13.0,9.146948489332758,22.146948489332758,3.8530515106672425
116450,2021-07-08 00:00:00+00:00,Poland,93,2880881,19,83.85714285714286,26.692249634578474,110.54939249172133,57.16489322256439,12.428571428571429,8.521681032454076,20.950252461025507,3.906890396117353
116451,2021-07-09 00:00:00+00:00,Poland,76,2880957,17,81.0,26.24245923584736,107.24245923584736,54.75754076415264,11.857142857142858,7.9671946427855165,19.824337499928376,3.889948214357341
116452,2021-07-10 00:00:00+00:00,Poland,86,2881043,7,78.0,23.867690854900243,101.86769085490025,54.132309145099754,10.285714285714286,7.631388814490747,17.917103100205033,2.6543254712235393
116453,2021-07-11 00:00:00+00:00,Poland,66,2881109,1,79.71428571428571,22.231466333027374,101.94575204731308,57.48281938125834,10.285714285714286,7.631388814490747,17.917103100205033,2.6543254712235393
116454,2021-07-12 00:00:00+00:00,Poland,44,2881153,0,80.57142857142857,20.394910664938486,100.96633923636705,60.17651790649008,10.142857142857142,7.840675383921316,17.983532526778458,2.302181758935826
116455,2021-07-13 00:00:00+00:00,Poland,96,2881249,13,80.57142857142857,20.394910664938486,100.96633923636705,60.17651790649008,10.571428571428571,7.913219800996744,18.484648372425315,2.658208770431827
116456,2021-07-14 00:00:00+00:00,Poland,86,2881335,6,78.14285714285714,18.16983371473939,96.31269085759652,59.97302342811775,9.0,7.505553499454399,16.5055534994544,1.4944465005456014
116457,2021-07-15 00:00:00+00:00,Poland,105,2881440,12,79.85714285714286,20.25198403172619,100.10912688886906,59.605158825416666,8.0,6.324555320323992,14.324555320323991,1.6754446796760076
116458,2021-07-16 00:00:00+00:00,Poland,93,2881533,14,82.28571428571429,20.726105004314764,103.01181929002905,61.55960928139953,7.571428571428571,5.682051943229019,13.25348051465759,1.8893766281995523
116459,2021-07-17 00:00:00+00:00,Poland,114,2881647,7,86.28571428571429,24.00495980660199,110.29067409231628,62.280754479112304,7.571428571428571,5.682051943229019,13.25348051465759,1.8893766281995523
116460,2021-07-18 00:00:00+00:00,Poland,69,2881716,3,86.71428571428571,23.60589111464721,110.32017682893292,63.1083945996385,7.857142857142857,5.336308693847175,13.193451550990032,2.5208341632956817
116461,2021-07-19 00:00:00+00:00,Poland,67,2881783,0,90.0,17.473789898354674,107.47378989835468,72.52621010164532,7.857142857142857,5.336308693847175,13.193451550990032,2.5208341632956817
116462,2021-07-20 00:00:00+00:00,Poland,104,2881887,4,91.14285714285714,18.17900411339156,109.3218612562487,72.96385302946558,6.571428571428571,4.961758520815546,11.533187092244116,1.6096700506130253
116463,2021-07-21 00:00:00+00:00,Poland,124,2882011,3,96.57142857142857,21.716791837138455,118.28822040856703,74.85463673429011,6.142857142857143,5.14550196540905,11.288359108266192,0.9973551774480933
116464,2021-07-22 00:00:00+00:00,Poland,126,2882137,9,99.57142857142857,24.36429862929826,123.93572720072683,75.20712994213031,5.714285714285714,4.680252333432429,10.394538047718143,1.0340333808532858
116465,2021-07-23 00:00:00+00:00,Poland,108,2882245,4,101.71428571428571,24.349635766954602,126.06392148124031,77.3646499473311,4.285714285714286,2.927700218817818,7.213414504532103,1.3580140668964678
116466,2021-07-24 00:00:00+00:00,Poland,122,2882367,6,102.85714285714286,25.195426646280964,128.05256950342383,77.6617162108619,4.142857142857143,2.794552523993974,6.937409666851117,1.3483046188631693
116467,2021-07-25 00:00:00+00:00,Poland,82,2882449,1,104.71428571428571,22.632677599363046,127.34696331364876,82.08160811492266,3.857142857142857,3.023715784046895,6.880858641189752,0.8334270730959621
116468,2021-07-26 00:00:00+00:00,Poland,74,2882523,0,105.71428571428571,20.766273024226493,126.4805587385122,84.94801269005922,3.857142857142857,3.023715784046895,6.880858641189752,0.8334270730959621
116469,2021-07-27 00:00:00+00:00,Poland,106,2882629,7,106.0,20.752509890258825,126.75250989025882,85.24749010974118,4.285714285714286,3.25137333618671,7.537087621900996,1.0343409495275755
116470,2021-07-28 00:00:00+00:00,Poland,138,2882767,3,108.0,23.295206947896055,131.29520694789605,84.70479305210395,4.285714285714286,3.25137333618671,7.537087621900996,1.0343409495275755
116471,2021-07-29 00:00:00+00:00,Poland,167,2882934,5,113.85714285714286,32.075060777622916,145.93220363476578,81.78208207951994,3.7142857142857144,2.563479777814858,6.277765492100572,1.1508059364708565
116472,2021-07-30 00:00:00+00:00,Poland,153,2883087,2,120.28571428571429,35.074750110539945,155.36046439625423,85.21096417517435,3.4285714285714284,2.63673679995141,6.065308228522838,0.7918346286200184
116473,2021-07-31 00:00:00+00:00,Poland,153,2883240,2,124.71428571428571,37.21878685982193,161.93307257410765,87.49549885446378,2.857142857142857,2.410295378031638,5.267438235174495,0.44684747911121914
116474,2021-08-01 00:00:00+00:00,Poland,91,2883331,0,126.0,35.61834733315731,161.61834733315732,90.38165266684268,2.7142857142857144,2.5634797778147953,5.27776549210051,0.1508059364709191
116475,2021-08-02 00:00:00+00:00,Poland,91,2883422,0,128.42857142857142,31.8635483643065,160.2921197928779,96.56502306426492,2.7142857142857144,2.5634797778147953,5.27776549210051,0.1508059364709191
116476,2021-08-03 00:00:00+00:00,Poland,164,2883586,4,136.71428571428572,32.591994343963364,169.3062800582491,104.12229137032236,2.2857142857142856,1.889822365002927,4.175536650717213,0.3958919207113585
116477,2021-08-04 00:00:00+00:00,Poland,164,2883750,4,140.42857142857142,34.204566669251236,174.63313809782267,106.22400475932018,2.4285714285714284,1.9880595947349473,4.416631023306376,0.44051183383648107
116478,2021-08-05 00:00:00+00:00,Poland,176,2883926,6,141.71428571428572,35.51391410865572,177.22819982294143,106.20037160563001,2.5714285714285716,2.225394561020074,4.796823132448646,0.34603401040849757
116479,2021-08-06 00:00:00+00:00,Poland,172,2884098,6,144.42857142857142,37.20599030216256,181.634561730734,107.22258112640885,3.142857142857143,2.5448360410893733,5.687693183946516,0.5980211017677695
116480,2021-08-07 00:00:00+00:00,Poland,181,2884279,4,148.42857142857142,39.702464839914455,188.13103626848587,108.72610658865696,3.4285714285714284,2.5071326820795377,5.935704110650966,0.9214387464918907
116481,2021-08-08 00:00:00+00:00,Poland,122,2884401,0,152.85714285714286,33.46853533129016,186.32567818843302,119.3886075258527,3.4285714285714284,2.5071326820795377,5.935704110650966,0.9214387464918907
116482,2021-08-09 00:00:00+00:00,Poland,64,2884465,0,149.0,42.20189569295357,191.20189569295357,106.79810430704643,3.4285714285714284,2.5071326820795377,5.935704110650966,0.9214387464918907
116483,2021-08-10 00:00:00+00:00,Poland,200,2884665,0,154.14285714285714,46.32648116597922,200.46933830883637,107.81637597687792,2.857142857142857,2.7945525239938998,5.651695381136757,0.06259033314895746
116484,2021-08-11 00:00:00+00:00,Poland,198,2884863,4,159.0,49.22397789775838,208.22397789775837,109.77602210224163,2.857142857142857,2.7945525239938998,5.651695381136757,0.06259033314895746
116485,2021-08-12 00:00:00+00:00,Poland,223,2885086,2,165.71428571428572,54.81701161121259,220.53129732549831,110.89727410307313,2.2857142857142856,2.4299715851422192,4.715685870856505,-0.14425729942793364
116486,2021-08-13 00:00:00+00:00,Poland,196,2885282,6,169.14285714285714,56.01317872211208,225.15603586496923,113.12967842074505,2.2857142857142856,2.4299715851422192,4.715685870856505,-0.14425729942793364
116487,2021-08-14 00:00:00+00:00,Poland,211,2885493,2,173.42857142857142,58.177478870248045,231.60605029881947,115.25109255832336,2.0,2.309401076723124,4.309401076723124,-0.3094010767231241
116488,2021-08-15 00:00:00+00:00,Poland,148,2885641,0,177.14285714285714,55.09515578120573,232.23801292406287,122.0477013616514,2.0,2.309401076723124,4.309401076723124,-0.3094010767231241
116489,2021-08-16 00:00:00+00:00,Poland,128,2885769,0,186.28571428571428,34.74053485460414,221.0262491403184,151.54517943111014,2.0,2.309401076723124,4.309401076723124,-0.3094010767231241
116490,2021-08-17 00:00:00+00:00,Poland,221,2885990,7,189.28571428571428,36.95814879000282,226.2438630757171,152.32756549571147,3.0,2.768874620943241,5.768874620943241,0.2311253790567589
116491,2021-08-18 00:00:00+00:00,Poland,208,2886198,1,190.71428571428572,37.53982012899543,228.25410584328114,153.1744655852903,2.5714285714285716,2.819996622731617,5.391425194160188,-0.2485680513030455
116492,2021-08-19 00:00:00+00:00,Poland,197,2886395,4,187.0,35.01428280115428,222.01428280115428,151.98571719884572,2.857142857142857,2.8535691936054413,5.710712050748299,0.0035736635374159498
116493,2021-08-20 00:00:00+00:00,Poland,212,2886607,4,189.28571428571428,36.20181526734058,225.48752955305486,153.0838990183737,2.5714285714285716,2.5727509826806774,5.1441795541092485,-0.0013224112521057485
116494,2021-08-21 00:00:00+00:00,Poland,222,2886829,1,190.85714285714286,37.516345645004215,228.37348850214707,153.34079721213865,2.4285714285714284,2.636736799951349,5.0653082285227775,-0.20816537137992075
116495,2021-08-22 00:00:00+00:00,Poland,185,2887014,0,196.14285714285714,32.7792036290613,228.92206077191844,163.36365351379584,2.4285714285714284,2.636736799951349,5.0653082285227775,-0.20816537137992075
116496,2021-08-23 00:00:00+00:00,Poland,107,2887121,0,193.14285714285714,40.18054492606395,233.3234020689211,152.96231221679318,2.4285714285714284,2.636736799951349,5.0653082285227775,-0.20816537137992075
116497,2021-08-24 00:00:00+00:00,Poland,233,2887354,8,194.85714285714286,41.79086252466508,236.64800538180793,153.0662803324778,2.5714285714285716,2.9358214555528392,5.507250026981411,-0.3643928841242676
116498,2021-08-25 00:00:00+00:00,Poland,234,2887588,5,198.57142857142858,44.2374545044318,242.8088830758604,154.33397406699677,3.142857142857143,2.968084198495852,6.110941341352994,0.17477294436129087
116499,2021-08-26 00:00:00+00:00,Poland,251,2887839,3,206.28571428571428,48.42765837119779,254.71337265691207,157.85805591451648,3.0,2.943920288748249,5.943920288748249,0.05607971125175082
116500,2021-08-27 00:00:00+00:00,Poland,258,2888097,3,212.85714285714286,52.298593262364655,265.15573611950754,160.5585495947782,2.857142857142857,2.9113897842829872,5.768532641425844,-0.05424692714013002
116501,2021-08-28 00:00:00+00:00,Poland,290,2888387,5,222.57142857142858,60.02459813303083,282.5960267044594,162.54683043839776,3.4285714285714284,2.878491668487392,6.307063097058821,0.5500797600840364
116502,2021-08-29 00:00:00+00:00,Poland,204,2888591,0,225.28571428571428,58.45144505186262,283.7371593375769,166.83426923385167,3.4285714285714284,2.878491668487392,6.307063097058821,0.5500797600840364
116503,2021-08-30 00:00:00+00:00,Poland,151,2888742,0,231.57142857142858,44.2525221243405,275.8239506957691,187.31890644708807,3.4285714285714284,2.878491668487392,6.307063097058821,0.5500797600840364
116504,2021-08-31 00:00:00+00:00,Poland,285,2889027,5,239.0,48.675798230875664,287.67579823087567,190.32420176912433,3.0,2.236067977463321,5.236067977463321,0.7639320225366788
116505,2021-09-01 00:00:00+00:00,Poland,366,2889393,13,257.85714285714283,68.1063593987809,325.96350225592374,189.75078345836192,4.142857142857143,4.413183712018768,8.55604085487591,-0.27032656916162434
116506,2021-09-02 00:00:00+00:00,Poland,390,2889783,7,277.7142857142857,84.14811205240808,361.8623977666938,193.56617366187766,4.714285714285714,4.498677054194121,9.212962768479835,0.2156086600915934
116507,2021-09-03 00:00:00+00:00,Poland,349,2890132,5,290.7142857142857,87.55515268666214,378.2694384009479,203.15913302762357,5.0,4.434711565198374,9.434711565198374,0.5652884348016256
116508,2021-09-04 00:00:00+00:00,Poland,389,2890521,7,304.85714285714283,95.09193546540239,399.94907832254523,209.76520739174043,5.285714285714286,4.498677054194141,9.784391339908428,0.7870372315201442
116509,2021-09-05 00:00:00+00:00,Poland,324,2890845,0,322.0,84.05553719662684,406.05553719662686,237.94446280337314,5.285714285714286,4.498677054194141,9.784391339908428,0.7870372315201442
116510,2021-09-06 00:00:00+00:00,Poland,183,2891028,0,326.57142857142856,73.40040223118172,399.97183080261027,253.17102634024684,5.285714285714286,4.498677054194141,9.784391339908428,0.7870372315201442
116511,2021-09-07 00:00:00+00:00,Poland,406,2891434,13,343.85714285714283,76.17398631131586,420.0311291684587,267.683156545827,6.428571428571429,5.349677337829415,11.778248766400843,1.078894090742014
116512,2021-09-08 00:00:00+00:00,Poland,533,2891967,11,367.7142857142857,104.97255877284603,472.68684448713174,262.7417269414397,6.142857142857143,4.980915960881264,11.123773103738408,1.1619411819758794
116513,2021-09-09 00:00:00+00:00,Poland,510,2892477,6,384.85714285714283,118.18548778885742,503.04263064600025,266.6716550682854,6.0,4.966554808567458,10.966554808567459,1.0334451914325422
116514,2021-09-10 00:00:00+00:00,Poland,528,2893005,8,410.42857142857144,128.08442156523125,538.5129929938028,282.3441498633402,6.428571428571429,4.995235825486016,11.423807254057444,1.4333356030854132
116515,2021-09-11 00:00:00+00:00,Poland,530,2893535,8,430.57142857142856,135.0504314976447,565.6218600690733,295.52099707378386,6.571428571428571,5.028490259069052,11.599918830497623,1.542938312359519
116516,2021-09-12 00:00:00+00:00,Poland,476,2894011,0,452.2857142857143,127.04161298036388,579.3273272660781,325.2441013053504,6.571428571428571,5.028490259069052,11.599918830497623,1.542938312359519
116517,2021-09-13 00:00:00+00:00,Poland,269,2894280,0,464.57142857142856,97.34792780383293,561.9193563752615,367.2235007675956,6.571428571428571,5.028490259069052,11.599918830497623,1.542938312359519
116518,2021-09-14 00:00:00+00:00,Poland,537,2894817,8,483.2857142857143,96.80171190972185,580.0874261954361,386.4840023759924,5.857142857142857,4.259443290231127,10.116586147373983,1.5976995669117295
116519,2021-09-15 00:00:00+00:00,Poland,767,2895584,21,516.7142857142857,145.1570577982794,661.8713435125651,371.55722791600624,7.285714285714286,7.040698017332291,14.326412303046578,0.24501626838199453
116520,2021-09-16 00:00:00+00:00,Poland,722,2896306,10,547.0,164.36747447943733,711.3674744794373,382.6325255205627,7.857142857142857,7.081162132213582,14.938304989356439,0.7759807249292745
116521,2021-09-17 00:00:00+00:00,Poland,652,2896958,8,564.7142857142857,168.6057672856617,733.3200529999474,396.10851842862394,7.857142857142857,7.081162132213582,14.938304989356439,0.7759807249292745
116522,2021-09-18 00:00:00+00:00,Poland,797,2897755,14,602.8571428571429,188.47407299296742,791.3312158501103,414.38306986417547,8.714285714285714,7.454624643217612,16.168910357503325,1.259661071068101
116523,2021-09-19 00:00:00+00:00,Poland,540,2898295,1,612.0,182.76031662649203,794.760316626492,429.239683373508,8.857142857142858,7.267016155848464,16.12415901299132,1.5901267012943938
116524,2021-09-20 00:00:00+00:00,Poland,363,2898658,0,625.4285714285714,154.64891113217737,780.0774825607489,470.77966029639407,8.857142857142858,7.267016155848464,16.12415901299132,1.5901267012943938
116525,2021-09-21 00:00:00+00:00,Poland,711,2899369,15,650.2857142857143,152.02819287439416,802.3139071601086,498.25752141132017,9.857142857142858,7.603257447263173,17.46040030440603,2.2538854098796843
116526,2021-09-22 00:00:00+00:00,Poland,882,2900251,20,666.7142857142857,171.68548209440263,838.3997678086882,495.02880361988304,9.714285714285714,7.364651739080015,17.07893745336573,2.3496339752056983
116527,2021-09-23 00:00:00+00:00,Poland,974,2901225,14,702.7142857142857,207.82662187984414,910.5409075941297,494.8876638344415,10.285714285714286,7.5435245014914045,17.82923878720569,2.742189784222882
116528,2021-09-24 00:00:00+00:00,Poland,813,2902038,14,725.7142857142857,210.17430407954538,935.888589793831,515.5399816347403,11.142857142857142,7.581305327978156,18.7241624708353,3.561551814878986
116529,2021-09-25 00:00:00+00:00,Poland,917,2902955,20,742.8571428571429,221.54414802448014,964.401290881623,521.3129948326628,12.0,8.266397845081805,20.266397845081805,3.733602154918195
116530,2021-09-26 00:00:00+00:00,Poland,643,2903598,1,757.5714285714286,208.88422402781498,966.4556525992435,548.6872045436136,12.0,8.266397845081805,20.266397845081805,3.733602154918195
116531,2021-09-27 00:00:00+00:00,Poland,421,2904019,0,765.8571428571429,191.0099723153033,956.8671151724461,574.8471705418397,12.0,8.266397845081805,20.266397845081805,3.733602154918195
116532,2021-09-28 00:00:00+00:00,Poland,975,2904994,29,803.5714285714286,203.9949812643342,1007.5664098357628,599.5764473070943,14.0,10.50396750438489,24.50396750438489,3.4960324956151094
116533,2021-09-29 00:00:00+00:00,Poland,1234,2906228,22,853.8571428571429,261.7571575409039,1115.614300398047,592.099985316239,14.285714285714286,10.719363875930437,25.005078161644725,3.5663504097838494
116534,2021-09-30 00:00:00+00:00,Poland,1208,2907436,27,887.2857142857143,292.7631091775779,1180.0488234632921,594.5226051081364,16.142857142857142,11.739230119959524,27.88208726281667,4.403627022897618
116535,2021-10-01 00:00:00+00:00,Poland,1362,2908798,16,965.7142857142857,339.37182867074125,1305.086114385027,626.3424570435444,16.428571428571427,11.702665549020109,28.131236977591534,4.725905879551318
116536,2021-10-02 00:00:00+00:00,Poland,1344,2910142,23,1026.7142857142858,366.4513220451753,1393.1656077594612,660.2629636691105,16.857142857142858,11.908380402446216,28.765523259589074,4.9487624546966416
116537,2021-10-03 00:00:00+00:00,Poland,1090,2911232,6,1090.5714285714287,325.0496665347797,1415.6210951062085,765.521762036649,17.571428571428573,10.90652928076675,28.477957852195324,6.664899290661824
116538,2021-10-04 00:00:00+00:00,Poland,684,2911916,0,1128.142857142857,238.4103105793922,1366.5531677222493,889.7325465634649,17.571428571428573,10.90652928076675,28.477957852195324,6.664899290661824
116539,2021-10-05 00:00:00+00:00,Poland,1325,2913241,46,1178.142857142857,237.6400840007761,1415.7829411436333,940.502773142081,20.0,14.999999999994744,34.99999999999474,5.000000000005256
116540,2021-10-06 00:00:00+00:00,Poland,2085,2915326,33,1299.7142857142858,419.255178575044,1718.9694642893298,880.4591071392417,21.571428571428573,15.799336936051791,37.370765507480364,5.772091635376782
116541,2021-10-07 00:00:00+00:00,Poland,2007,2917333,29,1413.857142857143,492.49210774444316,1906.349250601586,921.3650351126997,21.857142857142858,15.931400560194534,37.788543417337394,5.925742296948323
116542,2021-10-08 00:00:00+00:00,Poland,1895,2919228,31,1490.0,523.3730345875892,2013.3730345875892,966.6269654124108,24.0,16.02081978759234,40.020819787592345,7.979180212407659
116543,2021-10-09 00:00:00+00:00,Poland,2012,2921240,29,1585.4285714285713,552.4095271756045,2137.8380986041757,1033.019044252967,24.857142857142858,16.118607998501844,40.975750855644705,8.738534858641014
116544,2021-10-10 00:00:00+00:00,Poland,1527,2922767,5,1647.857142857143,510.16677945279076,2158.023922309934,1137.6903634043522,24.714285714285715,16.316804075490367,41.03108978977608,8.397481638795348
116545,2021-10-11 00:00:00+00:00,Poland,903,2923670,0,1679.142857142857,443.5765355124555,2122.7193926553127,1235.5663216304015,24.714285714285715,16.316804075490367,41.03108978977608,8.397481638795348
116546,2021-10-12 00:00:00+00:00,Poland,2118,2925788,49,1792.4285714285713,439.2993880954572,2231.7279595240284,1353.1291833331143,25.142857142857142,16.99439683570346,42.1372539785606,8.148460307153684
116547,2021-10-13 00:00:00+00:00,Poland,2640,2928428,40,1871.7142857142858,539.5491062872122,2411.263392001498,1332.1651794270736,26.142857142857142,17.7240756357758,43.86693277863294,8.418781507081341
116548,2021-10-14 00:00:00+00:00,Poland,3000,2931428,60,2013.5714285714287,690.4758883415443,2704.0473169129727,1323.0955402298844,30.571428571428573,21.930626551747824,52.5020551231764,8.640802019680748
116549,2021-10-15 00:00:00+00:00,Poland,2771,2934199,49,2138.714285714286,742.8049798536164,2881.519265567902,1395.9093058606695,33.142857142857146,23.017591616182834,56.16044875903998,10.125265526674312
116550,2021-10-16 00:00:00+00:00,Poland,3236,2937435,44,2313.5714285714284,845.0354740370649,3158.6069026084933,1468.5359545343636,35.285714285714285,23.26452439311714,58.55023867883142,12.021189892597146
116551,2021-10-17 00:00:00+00:00,Poland,2523,2939958,1,2455.8571428571427,771.1418867652731,3226.999029622416,1684.7152560918696,34.714285714285715,24.16412137663211,58.878407090917825,10.550164337653605
116552,2021-10-18 00:00:00+00:00,Poland,1537,2941495,3,2546.4285714285716,569.1323387822163,3115.560910210788,1977.2962326463553,35.142857142857146,23.462229017636783,58.605086160493926,11.680628125220363
116553,2021-10-19 00:00:00+00:00,Poland,3931,2945426,64,2805.4285714285716,731.1394890040142,3536.5680604325858,2074.2890824245574,37.285714285714285,25.532425695664127,62.81813998137841,11.753288590050158
116554,2021-10-20 00:00:00+00:00,Poland,5559,2950985,75,3222.4285714285716,1261.279490192818,4483.70806162139,1961.1490812357536,42.285714285714285,29.301389533113916,71.5871038188282,12.984324752600369
116555,2021-10-21 00:00:00+00:00,Poland,5592,2956577,46,3592.714285714286,1535.7174994429618,5128.431785157248,2056.996786271324,40.285714285714285,28.353214313453254,68.63892859916754,11.93249997226103
116556,2021-10-22 00:00:00+00:00,Poland,5706,2962283,59,4012.0,1668.8682792040368,5680.868279204036,2343.1317207959632,41.714285714285715,29.10735465888208,70.8216403731678,12.606931055403635
116557,2021-10-23 00:00:00+00:00,Poland,6274,2968557,75,4446.0,1821.4785203235622,6267.478520323562,2624.5214796764376,46.142857142857146,31.751265441596303,77.89412258445344,14.391591701260843
116558,2021-10-24 00:00:00+00:00,Poland,4728,2973285,13,4761.0,1612.1271662000227,6373.127166200023,3148.8728337999773,47.857142857142854,29.122892321036865,76.98003517817972,18.73425053610599
116559,2021-10-25 00:00:00+00:00,Poland,2950,2976235,0,4962.857142857143,1168.6206154510796,6131.477758308223,3794.2365274060635,47.42857142857143,29.90461025135698,77.33318167992842,17.52396117721445
116560,2021-10-26 00:00:00+00:00,Poland,6265,2982500,93,5296.285714285715,1158.0637164805273,6454.349430766242,4138.221997805187,51.57142857142857,34.27271578995309,85.84414436138167,17.29871278147548
116561,2021-10-27 00:00:00+00:00,Poland,8361,2990861,133,5696.571428571428,1645.6267151800885,7342.198143751517,4050.94471339134,59.857142857142854,45.91451684535852,105.77165970250138,13.942626011784334
116562,2021-10-28 00:00:00+00:00,Poland,8378,2999239,101,6094.571428571428,1928.6791557214517,8023.25058429288,4165.8922728499765,67.71428571428571,47.81462219068506,115.52890790497077,19.89966352360065
116563,2021-10-29 00:00:00+00:00,Poland,9387,3008626,102,6620.428571428572,2275.677104888656,8896.105676317227,4344.751466539916,73.85714285714286,49.24912375338315,123.106266610526,24.60801910375971
116564,2021-10-30 00:00:00+00:00,Poland,9798,3018424,115,7123.857142857143,2558.4859734207275,9682.34311627787,4565.371169436416,79.57142857142857,51.66513054551952,131.2365591169481,27.906298025909052
116565,2021-10-31 00:00:00+00:00,Poland,7145,3025569,9,7469.142857142857,2334.5543063985347,9803.697163541392,5134.588550744322,79.0,52.538874496254614,131.5388744962546,26.461125503745386
116566,2021-11-01 00:00:00+00:00,Poland,4894,3030463,13,7746.857142857143,1749.7473559128312,9496.604498769975,5997.109786944312,80.85714285714286,49.41804181817323,130.2751846753161,31.439101038969632
116567,2021-11-02 00:00:00+00:00,Poland,4514,3034977,9,7496.714285714285,2089.1449378702055,9585.859223584492,5407.56934784408,68.85714285714286,55.76865479050678,124.62579764764965,13.088488066636081
116568,2021-11-03 00:00:00+00:00,Poland,10429,3045406,124,7792.142857142857,2360.3503573673006,10152.493214510157,5431.792499775556,67.57142857142857,54.12287607181987,121.69430464324844,13.448552499608702
116569,2021-11-04 00:00:00+00:00,Poland,15515,3060921,250,8811.714285714286,3773.8162697851863,12585.530555499472,5037.8980159291,88.85714285714286,88.0973487520636,176.95449160920646,0.7597941050792656
116570,2021-11-05 00:00:00+00:00,Poland,15904,3076825,152,9742.714285714286,4643.137793715443,14385.85207942973,5099.576491998843,96.0,91.30899919138967,187.30899919138966,4.691000808610326
116571,2021-11-06 00:00:00+00:00,Poland,15190,3092015,186,10513.0,5080.499581734079,15593.499581734079,5432.500418265921,106.14285714285714,97.50457864707035,203.6474357899275,8.638278495786793
116572,2021-11-07 00:00:00+00:00,Poland,12493,3104508,24,11277.0,4888.08005935529,16165.08005935529,6388.91994064471,108.28571428571429,95.1502571124813,203.4359713981956,13.135457173232993
116573,2021-11-08 00:00:00+00:00,Poland,7316,3111824,3,11623.0,4424.718070114767,16047.718070114766,7198.281929885233,106.85714285714286,96.87866736529803,203.73581022244088,9.978475491844833
116574,2021-11-09 00:00:00+00:00,Poland,13644,3125468,220,12927.285714285714,3138.6624388044756,16065.94815309019,9788.623275481237,137.0,94.1435074766172,231.1435074766172,42.8564925233828
116575,2021-11-10 00:00:00+00:00,Poland,18550,3144018,269,14087.42857142857,3536.928415878356,17624.35698730693,10550.500155550215,157.71428571428572,106.0105565273477,263.72484224163344,51.70372918693802
116576,2021-11-11 00:00:00+00:00,Poland,19074,3163092,274,14595.857142857143,4001.6166078462134,18597.473750703357,10594.24053501093,161.14285714285714,109.81261095069824,270.9554680935554,51.330246192158896
116577,2021-11-12 00:00:00+00:00,Poland,12965,3176057,31,14176.0,3995.66661105088,18171.66661105088,10180.33338894912,143.85714285714286,120.49540595866193,264.35254881580477,23.361736898480927
116578,2021-11-13 00:00:00+00:00,Poland,14292,3190349,266,14047.714285714286,3972.030744857773,18019.74503057206,10075.683540856513,155.28571428571428,128.6749318835568,283.96064616927106,26.61078240215747
116579,2021-11-14 00:00:00+00:00,Poland,14442,3204791,46,14326.142857142857,3912.7534392280118,18238.89629637087,10413.389417914845,158.42857142857142,125.1543808566801,283.5829522852515,33.27419057189131
116580,2021-11-15 00:00:00+00:00,Poland,9512,3214303,12,14639.857142857143,3296.5332511883807,17936.390394045524,11343.323891668762,159.71428571428572,123.32438835001231,283.03867406429805,36.38989736427341
116581,2021-11-16 00:00:00+00:00,Poland,16590,3230893,282,15060.714285714286,3336.0223177853695,18396.736603499656,11724.691967928917,168.57142857142858,130.39920391226426,298.97063248369284,38.17222465916433
116582,2021-11-17 00:00:00+00:00,Poland,24239,3255132,463,15873.42857142857,4729.63267978756,20603.06125121613,11143.79589164101,196.28571428571428,169.9261744461537,366.211888731868,26.35953983956057
116583,2021-11-18 00:00:00+00:00,Poland,24882,3280014,370,16703.14285714286,5777.950514054039,22481.093371196897,10925.19234308882,210.0,180.77149480306136,390.7714948030614,29.22850519693864
116584,2021-11-19 00:00:00+00:00,Poland,23242,3303256,403,18171.285714285714,5972.201010076778,24143.48672436249,12199.084704208935,263.14285714285717,173.92951500672942,437.0723721495866,89.21334213612775
116585,2021-11-20 00:00:00+00:00,Poland,23414,3326670,382,19474.428571428572,5979.869504070676,25454.29807549925,13494.559067357895,279.7142857142857,179.67815141312542,459.39243712741114,100.0361343011603
