,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
37443,2021-10-25 00:00:00+00:00,Czechia,1838,1731878,20,3076.4285714285716,782.2908361862432,3858.719407614815,2294.1377352423283,12.285714285714286,4.1115400891561595,16.397254374870446,8.174174196558127
37444,2021-10-26 00:00:00+00:00,Czechia,4284,1736162,20,3326.714285714286,855.8815561134933,4182.595841827779,2470.8327296007924,13.428571428571429,5.028490259082812,18.45706168765424,8.400081169488617
37445,2021-10-27 00:00:00+00:00,Czechia,6288,1742450,16,3760.714285714286,1404.7559354191214,5165.470221133407,2355.9583502951646,14.285714285714286,4.855041562273705,19.14075584798799,9.430672723440582
37446,2021-10-28 00:00:00+00:00,Czechia,5850,1748300,22,4128.0,1582.6565220118596,5710.656522011859,2545.3434779881404,16.428571428571427,4.391550328265749,20.820121756837175,12.037021100305678
37447,2021-10-29 00:00:00+00:00,Czechia,4354,1752654,26,4229.571428571428,1569.099726716234,5798.671155287662,2660.4717018551946,18.714285714285715,4.644505202000048,23.358790916285763,14.069780512285668
37448,2021-10-30 00:00:00+00:00,Czechia,5752,1758406,26,4446.0,1671.440895355463,6117.440895355463,2774.559104644537,20.428571428571427,4.825527358298923,25.25409878687035,15.603044070272503
37449,2021-10-31 00:00:00+00:00,Czechia,5058,1763464,23,4774.857142857143,1501.3162478939867,6276.17339075113,3273.5408949631565,21.857142857142858,3.579039509351783,25.43618236649464,18.278103347791074
37450,2021-11-01 00:00:00+00:00,Czechia,2777,1766241,31,4909.0,1208.5836062653398,6117.58360626534,3700.4163937346602,23.428571428571427,4.825527358298953,28.25409878687038,18.603044070272475
37451,2021-11-02 00:00:00+00:00,Czechia,7607,1773848,31,5383.714285714285,1531.619482147976,6915.333767862261,3852.0948035663096,25.0,5.291502622127059,30.29150262212706,19.70849737787294
37452,2021-11-03 00:00:00+00:00,Czechia,9920,1783768,35,5902.571428571428,2307.6256092314766,8210.197037802905,3594.945819339952,27.714285714285715,4.7509397566593465,32.465225470945065,22.96334595762637
37453,2021-11-04 00:00:00+00:00,Czechia,9472,1793240,45,6420.0,2671.2901377424328,9091.290137742433,3748.7098622575672,31.0,7.371114795830507,38.37111479583051,23.628885204169492
37454,2021-11-05 00:00:00+00:00,Czechia,8460,1801700,45,7006.571428571428,2591.6380828311912,9598.20951140262,4414.933345740237,33.714285714285715,8.616153157765568,42.33043887205128,25.09813255652015
37455,2021-11-06 00:00:00+00:00,Czechia,9244,1810944,57,7505.428571428572,2645.4254766258164,10150.854048054389,4860.003094802755,38.142857142857146,11.4808328883188,49.62369003117595,26.662024254538345
37456,2021-11-07 00:00:00+00:00,Czechia,5740,1816684,50,7602.857142857143,2551.144869045487,10154.00201190263,5051.712273811656,42.0,9.983319421246913,51.98331942124691,32.01668057875309
37457,2021-11-08 00:00:00+00:00,Czechia,3009,1819693,39,7636.0,2478.47325316749,10114.473253167489,5157.52674683251,43.142857142857146,8.91494197828397,52.057799121141116,34.227915164573176
37458,2021-11-09 00:00:00+00:00,Czechia,9272,1828965,48,7873.857142857143,2553.970792613686,10427.827935470828,5319.886350243457,45.57142857142857,7.207800007794362,52.77922857922293,38.36362856363421
37459,2021-11-10 00:00:00+00:00,Czechia,14562,1843527,61,8537.0,3573.1136281959975,12110.113628195997,4963.886371804003,49.285714285714285,7.5435245015007215,56.829238787215004,41.742189784213565
37460,2021-11-11 00:00:00+00:00,Czechia,13519,1857046,73,9115.142857142857,4045.763233662729,13160.906090805585,5069.379623480128,53.285714285714285,11.353623294118139,64.63933757983243,41.93209099159615
37461,2021-11-12 00:00:00+00:00,Czechia,10415,1867461,69,9394.42857142857,4060.4518162860772,13454.880387714647,5333.976755142494,56.714285714285715,12.037639382567592,68.75192509685331,44.676646331718125
37462,2021-11-13 00:00:00+00:00,Czechia,14227,1881688,68,10106.285714285714,4447.987324408106,14554.27303869382,5658.298389877607,58.285714285714285,12.776466461352909,71.06218074706719,45.509247824361374
37463,2021-11-14 00:00:00+00:00,Czechia,9173,1890861,73,10596.714285714286,4058.5399145622778,14655.254200276564,6538.1743711520085,61.57142857142857,13.239551136110885,74.81097970753946,48.331877435317686
37464,2021-11-15 00:00:00+00:00,Czechia,5663,1896524,62,10975.857142857143,3281.0659054932767,14256.92304835042,7694.7912373638665,64.85714285714286,8.820970684086012,73.67811354122887,56.03617217305685
37465,2021-11-16 00:00:00+00:00,Czechia,11536,1908060,90,11299.285714285714,3195.589393434098,14494.875107719812,8103.696320851615,70.85714285714286,9.68553167407476,80.54267453121761,61.1716111830681
37466,2021-11-17 00:00:00+00:00,Czechia,22508,1930568,69,12434.42857142857,5279.534002704615,17713.962574133184,7154.894568723956,72.0,8.755950357708087,80.75595035770809,63.24404964229191
37467,2021-11-18 00:00:00+00:00,Czechia,14148,1944716,82,12524.285714285714,5306.354483518965,17830.640197804678,7217.931230766749,73.28571428571429,9.551863443228084,82.83757772894238,63.733850842486206
37468,2021-11-19 00:00:00+00:00,Czechia,13410,1958126,118,12952.142857142857,5228.10288819221,18180.245745335065,7724.039968950647,80.28571428571429,19.08502279899287,99.37073708470716,61.200691486721425
37469,2021-11-20 00:00:00+00:00,Czechia,22957,1981083,111,14199.285714285714,6475.372671753738,20674.658386039453,7723.913042531975,86.42857142857143,21.267009998720955,107.69558142729238,65.16156142985048
37470,2021-11-21 00:00:00+00:00,Czechia,14410,1995493,93,14947.42857142857,6088.8632725970165,21036.29184402559,8858.565298831554,89.28571428571429,20.491577828579842,109.77729211429414,68.79413645713444
37471,2021-11-22 00:00:00+00:00,Czechia,8256,2003749,108,15317.857142857143,5478.132541556204,20795.989684413347,9839.724601300939,95.85714285714286,17.43013263889599,113.28727549603886,78.42701021824686
37472,2021-11-23 00:00:00+00:00,Czechia,14495,2018244,106,15740.57142857143,5246.958733626638,20987.53016219807,10493.612694944792,98.14285714285714,17.582458791160036,115.72531593401717,80.5603983516971
37473,2021-11-24 00:00:00+00:00,Czechia,25880,2044124,108,16222.285714285714,6063.126770742562,22285.412485028275,10159.158943543152,103.71428571428571,12.147898113312143,115.86218382759785,91.56638760097357
37474,2021-11-25 00:00:00+00:00,Czechia,18016,2062140,91,16774.85714285714,6018.671515336561,22793.528658193703,10756.18562752058,105.0,9.695359714831845,114.69535971483185,95.30464028516815
37475,2021-11-26 00:00:00+00:00,Czechia,27717,2089857,48,18818.714285714286,7029.855420852915,25848.5697065672,11788.858864861371,95.0,22.15099696778116,117.15099696778117,72.84900303221883
