,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
61148,2021-09-14 00:00:00+00:00,Germany,6325,4089476,68,10337.142857142857,3924.365274732147,14261.508131875004,6412.77758241071,39.0,22.211108331941414,61.21110833194142,16.788891668058586
61149,2021-09-15 00:00:00+00:00,Germany,12455,4101931,83,10178.57142857143,3792.4068811746265,13970.978309746057,6386.164547396803,45.857142857142854,27.540446446564676,73.39758930370753,18.316696410578178
61150,2021-09-16 00:00:00+00:00,Germany,12925,4114856,68,9820.57142857143,3300.298363135366,13120.869791706795,6520.273065436064,48.42857142857143,28.80310829787221,77.23167972644364,19.62546313069922
61151,2021-09-17 00:00:00+00:00,Germany,11022,4125878,20,9542.42857142857,3064.340595579082,12606.769167007653,6478.087975849488,43.42857142857143,30.462310827517445,73.89088225608887,12.966260601053985
61152,2021-09-18 00:00:00+00:00,Germany,8901,4134779,63,9212.0,2977.529680792395,12189.529680792395,6234.470319207605,46.0,31.363460693402015,77.36346069340202,14.636539306597985
61153,2021-09-19 00:00:00+00:00,Germany,7337,4142116,38,9210.857142857143,2978.3671381351683,12189.224280992312,6232.490004721974,50.285714285714285,27.059898285802984,77.34561257151726,23.2258159999113
61154,2021-09-20 00:00:00+00:00,Germany,3736,4145852,13,8957.285714285714,3392.6158400406744,12349.901554326389,5564.669874245039,50.42857142857143,26.825716162275253,77.25428759084669,23.602855266296178
61155,2021-09-21 00:00:00+00:00,Germany,4664,4150516,81,8720.0,3655.322511990742,12375.322511990742,5064.677488009258,52.285714285714285,28.633979148987844,80.91969343470213,23.65173513672644
61156,2021-09-22 00:00:00+00:00,Germany,10454,4160970,71,8434.142857142857,3382.6229186126316,11816.765775755488,5051.519938530226,50.57142857142857,26.78841256250463,77.3598411339332,23.78301600892394
61157,2021-09-23 00:00:00+00:00,Germany,10696,4171666,115,8115.714285714285,2969.0416363019995,11084.755922016284,5146.672649412286,57.285714285714285,36.14191604270596,93.42763032842024,21.143798243008327
61158,2021-09-24 00:00:00+00:00,Germany,9727,4181393,65,7930.714285714285,2792.890361512277,10723.604647226563,5137.823924202008,63.714285714285715,32.19065229593846,95.90493801022419,31.523633418347252
61159,2021-09-25 00:00:00+00:00,Germany,7211,4188604,62,7689.285714285715,2767.9697562343717,10457.255470520086,4921.315958051343,63.57142857142857,32.19656887960207,95.76799745103064,31.3748596918265
61160,2021-09-26 00:00:00+00:00,Germany,7774,4196378,28,7751.714285714285,2763.624716098076,10515.339001812361,4988.08956961621,62.142857142857146,33.70671827904297,95.84957542190011,28.43613886381418
61161,2021-09-27 00:00:00+00:00,Germany,3022,4199400,10,7649.714285714285,2943.839257063498,10593.553542777783,4705.8750286507875,61.714285714285715,34.44664611498978,96.1609318292755,27.267639599295933
61162,2021-09-28 00:00:00+00:00,Germany,4171,4203571,101,7579.285714285715,3031.7590996144186,10611.044813900133,4547.526614671297,64.57142857142857,37.04437493447052,101.6158035058991,27.52705363695805
61163,2021-09-29 00:00:00+00:00,Germany,11780,4215351,67,7768.714285714285,3273.1283564954856,11041.842642209771,4495.5859292188,64.0,36.95943722515148,100.95943722515148,27.040562774848517
61164,2021-09-30 00:00:00+00:00,Germany,12150,4227501,67,7976.428571428572,3526.208107733749,11502.63667916232,4450.220463694823,57.142857142857146,29.650343288784494,86.79320043164164,27.49251385407265
61165,2021-10-01 00:00:00+00:00,Germany,10118,4237619,73,8032.285714285715,3561.4802500404494,11593.765964326165,4470.805464245265,58.285714285714285,30.15357516511112,88.43928945082541,28.132139120603163
61166,2021-10-02 00:00:00+00:00,Germany,8517,4246136,66,8218.857142857143,3545.45777150475,11764.314914361894,4673.399371352393,58.857142857142854,30.273357766790614,89.13050062393347,28.58378509035224
61167,2021-10-03 00:00:00+00:00,Germany,6164,4252300,9,7988.857142857143,3630.3320522403205,11619.189195097464,4358.525090616822,56.142857142857146,34.109766790116005,90.25262393297315,22.03309035274114
61168,2021-10-04 00:00:00+00:00,Germany,3088,4255388,7,7998.285714285715,3615.337084988735,11613.62279927445,4382.94862929698,55.714285714285715,34.79805686966834,90.51234258395405,20.916228844617372
61169,2021-10-05 00:00:00+00:00,Germany,4799,4260187,90,8088.0,3510.815337401406,11598.815337401405,4577.1846625985945,54.142857142857146,32.59053324422242,86.73339038707957,21.552323898634725
61170,2021-10-06 00:00:00+00:00,Germany,11547,4271734,76,8054.714285714285,3470.855020226022,11525.569305940307,4583.859265488263,55.42857142857143,33.3509477269481,88.77951915551952,22.07762370162333
61171,2021-10-07 00:00:00+00:00,Germany,11644,4283378,68,7982.428571428572,3375.3033867166014,11357.731958145174,4607.12518471197,55.57142857142857,33.41086222002696,88.98229079145553,22.160566351401613
61172,2021-10-08 00:00:00+00:00,Germany,10429,4293807,86,8026.857142857143,3409.967420595601,11436.824563452745,4616.8897222615415,57.42857142857143,34.87050875671721,92.29908018528863,22.558062671854223
61173,2021-10-09 00:00:00+00:00,Germany,8854,4302661,65,8075.0,3420.4036798794587,11495.403679879459,4654.596320120541,57.285714285714285,34.83156751049263,92.11728179620692,22.454146775221652
61174,2021-10-10 00:00:00+00:00,Germany,7612,4310273,24,8281.857142857143,3328.1097452142553,11609.966888071398,4953.747397642888,59.42857142857143,31.6852076046898,91.11377903326124,27.74336382388163
61175,2021-10-11 00:00:00+00:00,Germany,3111,4313384,7,8285.142857142857,3322.133422394425,11607.276279537282,4963.009434748432,59.42857142857143,31.6852076046898,91.11377903326124,27.74336382388163
61176,2021-10-12 00:00:00+00:00,Germany,4971,4318355,88,8309.714285714286,3292.555932923265,11602.270218637552,5017.158352791021,59.142857142857146,31.37105125976445,90.5139084026216,27.771805883092696
61177,2021-10-13 00:00:00+00:00,Germany,11903,4330258,92,8360.57142857143,3353.086282672613,11713.657711244043,5007.485145898816,61.42857142857143,33.32595156359319,94.75452299216462,28.102619864978237
61178,2021-10-14 00:00:00+00:00,Germany,12382,4342640,72,8466.0,3482.6308063492693,11948.630806349269,4983.369193650731,62.0,33.49129240066109,95.49129240066108,28.508707599338912
61179,2021-10-15 00:00:00+00:00,Germany,11518,4354158,65,8621.57142857143,3607.0352949544663,12228.606723525896,5014.536133616963,59.0,31.885210782846926,90.88521078284693,27.114789217153074
61180,2021-10-16 00:00:00+00:00,Germany,10949,4365107,75,8920.857142857143,3714.837790472615,12635.694933329758,5206.019352384528,60.42857142857143,32.41839571836171,92.84696714693314,28.010175710209722
61181,2021-10-17 00:00:00+00:00,Germany,8682,4373789,17,9073.714285714286,3673.792487075841,12747.506772790128,5399.921798638445,59.42857142857143,33.80757875021949,93.23615017879092,25.62099267835194
61182,2021-10-18 00:00:00+00:00,Germany,4056,4377845,10,9208.714285714286,3427.2541834674157,12635.968469181702,5781.4601022468705,59.857142857142854,33.04254112215698,92.89968397929984,26.81460173498587
61183,2021-10-19 00:00:00+00:00,Germany,6771,4384616,88,9465.857142857143,3109.067353648596,12574.924496505739,6356.7897892085475,59.857142857142854,33.04254112215698,92.89968397929984,26.81460173498587
61184,2021-10-20 00:00:00+00:00,Germany,17015,4401631,92,10196.142857142857,4189.559858687248,14385.702715830106,6006.5829984556085,59.857142857142854,33.04254112215698,92.89968397929984,26.81460173498587
61185,2021-10-21 00:00:00+00:00,Germany,16077,4417708,67,10724.0,4711.166663718561,15435.16666371856,6012.833336281439,59.142857142857146,32.7893711001411,91.93222824299825,26.353486042716042
61186,2021-10-22 00:00:00+00:00,Germany,19572,4437280,116,11874.57142857143,5795.983001388181,17670.55442995961,6078.588427183248,66.42857142857143,39.32283960099561,105.75141102956704,27.105731827575823
61187,2021-10-23 00:00:00+00:00,Germany,15145,4452425,86,12474.0,5900.343662307574,18374.343662307576,6573.656337692426,68.0,39.937451095430646,107.93745109543065,28.062548904569354
61188,2021-10-24 00:00:00+00:00,Germany,13732,4466157,23,13195.42857142857,5663.397356626804,18858.825928055376,7532.0312148017665,68.85714285714286,38.70585042526223,107.56299328240509,30.151292431880634
61189,2021-10-25 00:00:00+00:00,Germany,6573,4472730,17,13555.0,5031.016828965414,18586.016828965414,8523.983171034586,69.85714285714286,36.983908984982094,106.84105184212495,32.87323387216077
61190,2021-10-26 00:00:00+00:00,Germany,10473,4483203,128,14083.857142857143,4347.125886857933,18430.983029715077,9736.73125599921,75.57142857142857,42.87523427674339,118.44666284817197,32.69619429468518
61191,2021-10-27 00:00:00+00:00,Germany,23212,4506415,114,14969.142857142857,5517.099160143588,20486.242017286444,9452.04369699927,78.71428571428571,45.03226356629967,123.74654928058538,33.68202214798604
61192,2021-10-28 00:00:00+00:00,Germany,28037,4534452,126,16677.714285714286,7435.694626020396,24113.40891173468,9242.019659693891,87.14285714285714,47.904170213139544,135.04702735599668,39.238686929717595
61193,2021-10-29 00:00:00+00:00,Germany,24668,4559120,121,17405.714285714286,7994.740098220536,25400.454383934823,9410.97418749375,87.85714285714286,48.440439618939386,136.29758247608225,39.416703238203475
61194,2021-10-30 00:00:00+00:00,Germany,21543,4580663,90,18319.714285714286,8058.67800809136,26378.392293805646,10261.036277622927,88.42857142857143,48.438473492520764,136.8670449210922,39.99009793605067
61195,2021-10-31 00:00:00+00:00,Germany,16887,4597550,33,18770.428571428572,7844.714693285393,26615.143264713966,10925.713878143179,89.85714285714286,46.28689004973345,136.1440329068763,43.57025280740941
61196,2021-11-01 00:00:00+00:00,Germany,9658,4607208,23,19211.14285714286,7096.205310553236,26307.348167696095,12114.937546589623,90.71428571428571,44.74265036745907,135.45693608174477,45.97163534682664
61197,2021-11-02 00:00:00+00:00,Germany,10813,4618021,81,19259.714285714286,7027.255597891354,26286.96988360564,12232.458687822931,84.0,41.633319989321706,125.6333199893217,42.366680010678294
61198,2021-11-03 00:00:00+00:00,Germany,20398,4638419,194,18857.714285714286,6841.513373376929,25699.227659091215,12016.200912337357,95.42857142857143,58.71642911161213,154.14500054018356,36.7121423169593
61199,2021-11-04 00:00:00+00:00,Germany,33949,4672368,165,19702.285714285714,8359.947601795246,28062.233316080958,11342.338112490468,101.0,63.736436465598395,164.7364364655984,37.263563534401605
61200,2021-11-05 00:00:00+00:00,Germany,37120,4709488,154,21481.14285714286,10613.674095690147,32094.816952833004,10867.468761452712,105.71428571428571,66.61760099181515,172.33188670610087,39.096684722470556
61201,2021-11-06 00:00:00+00:00,Germany,34002,4743490,142,23261.0,11622.487283996787,34883.48728399679,11638.512716003213,113.14285714285714,67.46709956571021,180.60995670856735,45.675757577146925
61202,2021-11-07 00:00:00+00:00,Germany,23543,4767033,37,24211.85714285714,11281.371125718313,35493.228268575454,12930.486017138828,113.71428571428571,66.68761575613591,180.40190147042162,47.026669958149796
61203,2021-11-08 00:00:00+00:00,Germany,15513,4782546,33,25048.285714285714,10186.380412333046,35234.66612661876,14861.905301952667,115.14285714285714,64.4914169261522,179.63427406900934,50.65144021670494
61204,2021-11-09 00:00:00+00:00,Germany,21832,4804378,169,26622.428571428572,8295.879797769985,34918.30836919856,18326.548773658586,127.71428571428571,65.29858162245716,193.0128673367429,62.415704091828545
61205,2021-11-10 00:00:00+00:00,Germany,39676,4844054,236,29376.428571428572,9050.693654027205,38427.12222545578,20325.734917401365,133.71428571428572,73.78282159083307,207.4971073051188,59.931464123452656
61206,2021-11-11 00:00:00+00:00,Germany,50196,4894250,235,31697.428571428572,12016.150185717352,43713.57875714592,19681.278385711223,143.71428571428572,82.90901496161142,226.62330067589716,60.8052707526743
61207,2021-11-12 00:00:00+00:00,Germany,48640,4942890,191,33343.142857142855,13570.894154139518,46914.03701128237,19772.248703003337,149.0,84.83120495037943,233.83120495037943,64.16879504962057
61208,2021-11-13 00:00:00+00:00,Germany,45081,4987971,228,34925.857142857145,14287.659680397563,49213.51682325471,20638.197462459582,161.28571428571428,89.734263774982,251.01997806069627,71.55145051073228
61209,2021-11-14 00:00:00+00:00,Germany,33498,5021469,55,36348.0,13435.867556655994,49783.867556656,22912.132443344006,163.85714285714286,85.74852490748442,249.6056677646273,78.10861794965844
61210,2021-11-15 00:00:00+00:00,Germany,23607,5045076,43,37504.28571428572,11561.517355928234,49065.80307021395,25942.768358357484,165.28571428571428,83.25205560167699,248.53776988739128,82.03365868403729
61211,2021-11-16 00:00:00+00:00,Germany,32048,5077124,265,38963.71428571428,9757.502185742167,48721.21647145645,29206.212099972116,179.0,91.46766277397326,270.46766277397325,87.53233722602674
61212,2021-11-17 00:00:00+00:00,Germany,52826,5129950,294,40842.28571428572,11092.080458812192,51934.36617309791,29750.205255473527,187.28571428571428,99.74419663271004,287.0299109184243,87.54151765300423
61213,2021-11-18 00:00:00+00:00,Germany,65371,5195321,264,43010.142857142855,14256.426123314543,57266.5689804574,28753.71673382831,191.42857142857142,102.61718040506511,294.04575183363653,88.8113910235063
61214,2021-11-19 00:00:00+00:00,Germany,52970,5248291,201,43628.71428571428,14630.442938319746,58259.15722403403,28998.271347394537,192.85714285714286,102.67980744597655,295.5369503031194,90.17733541116631
61215,2021-11-20 00:00:00+00:00,Germany,63924,5312215,248,46320.57142857143,16549.75320920877,62870.3246377802,29770.818219362656,195.71428571428572,104.0892474205256,299.80353313481135,91.62503829376013
61216,2021-11-21 00:00:00+00:00,Germany,42727,5354942,75,47639.0,15703.999639157804,63342.9996391578,31935.000360842198,198.57142857142858,99.76782571359874,298.3392542850273,98.80360285782984
61217,2021-11-22 00:00:00+00:00,Germany,30643,5385585,62,48644.142857142855,14047.232437133622,62691.37529427648,34596.91042000923,201.28571428571428,94.97317917130462,296.25889345701887,106.31253511440966
61218,2021-11-23 00:00:00+00:00,Germany,45326,5430911,309,50541.0,12208.87709824298,62749.87709824298,38332.12290175702,207.57142857142858,101.14817042810192,308.7195989995305,106.42325814332666
61219,2021-11-24 00:00:00+00:00,Germany,66884,5497795,335,52549.28571428572,13711.18778849705,66260.47350278277,38838.097925788665,213.42857142857142,107.94575357227207,321.3743250008435,105.48281785629935
61220,2021-11-25 00:00:00+00:00,Germany,75961,5573756,351,54062.142857142855,15788.55532158846,69850.69817873131,38273.5875355544,225.85714285714286,119.1643522918781,345.02149514902095,106.69279056526476
61221,2021-11-26 00:00:00+00:00,Germany,76414,5650170,357,57411.28571428572,17867.877655299864,75279.16336958559,39543.40805898585,248.14285714285714,128.00055803449783,376.143415177355,120.14229910835931
61222,2021-11-27 00:00:00+00:00,Germany,67125,5717295,303,57868.57142857143,18101.764820565146,75970.33624913657,39766.806608006285,256.0,129.6675235618644,385.6675235618644,126.33247643813559
61223,2021-11-28 00:00:00+00:00,Germany,44401,5761696,104,58107.71428571428,17878.065272975266,75985.77955868955,40229.64901273901,260.14285714285717,123.22395407201822,383.3668112148754,136.91890307083895
61224,2021-11-29 00:00:00+00:00,Germany,29364,5791060,73,57925.0,18209.009656394523,76134.00965639453,39715.990343605474,261.7142857142857,120.31169835849197,382.0259840727777,141.40258735579374
61225,2021-11-30 00:00:00+00:00,Germany,45753,5836813,388,57986.0,18160.41910309347,76146.41910309347,39825.580896906526,273.0,128.88625476235495,401.88625476235495,144.11374523764505
61226,2021-12-01 00:00:00+00:00,Germany,67186,5903999,446,58029.142857142855,18185.42227012778,76214.56512727063,39843.72058701508,288.85714285714283,143.75607647612512,432.6132193332679,145.10106638101772
61227,2021-12-02 00:00:00+00:00,Germany,73209,5977208,388,57636.0,17757.87211351637,75393.87211351637,39878.127886483635,294.14285714285717,147.06396405581327,441.20682119867047,147.0788930870439
61228,2021-12-03 00:00:00+00:00,Germany,74352,6051560,390,57341.42857142857,17408.121178127847,74749.54974955642,39933.307393300725,298.85714285714283,149.91600823064073,448.77315108778356,148.9411346265021
61229,2021-12-04 00:00:00+00:00,Germany,64510,6116070,378,56967.857142857145,17189.867921041725,74157.72506389886,39777.98922181542,309.57142857142856,152.91158354079133,462.48301211221985,156.65984503063723
61230,2021-12-05 00:00:00+00:00,Germany,42055,6158125,94,56632.71428571428,17495.85912641705,74128.57341213133,39136.855159297236,308.14285714285717,155.18207432070307,463.32493146356023,152.9607828221541
61231,2021-12-06 00:00:00+00:00,Germany,27836,6185961,81,56414.42857142857,17897.695166856443,74312.12373828501,38516.73340457213,309.2857142857143,153.17823418675204,462.4639484724663,156.10748009896224
61232,2021-12-07 00:00:00+00:00,Germany,36059,6222020,399,55029.57142857143,19188.614513621953,74218.18594219338,35840.95691494948,310.85714285714283,154.17352623092012,465.03066908806295,156.68361662622272
61233,2021-12-08 00:00:00+00:00,Germany,69601,6291621,527,55374.57142857143,19463.35086649735,74837.92229506877,35911.22056207408,322.42857142857144,168.39126772971062,490.8198391582821,154.03730369886082
61234,2021-12-09 00:00:00+00:00,Germany,70611,6362232,465,55003.42857142857,19087.735354210647,74091.16392563922,35915.69321721792,333.42857142857144,175.74304836214455,509.171619790716,157.6855230664269
61235,2021-12-10 00:00:00+00:00,Germany,61288,6423520,484,53137.142857142855,17448.960383822083,70586.10324096493,35688.182473320776,346.85714285714283,184.1751237015364,531.0322665586792,162.68201915560644
61236,2021-12-11 00:00:00+00:00,Germany,53697,6477217,514,51592.42857142857,16738.507877119246,68330.93644854781,34853.92069430933,366.2857142857143,194.87065307165028,561.1563673573646,171.415061214064
61237,2021-12-12 00:00:00+00:00,Germany,32646,6509863,128,50248.28571428572,17964.88912401346,68213.17483829918,32283.396590272256,371.14285714285717,187.22662610806609,558.3694832509233,183.91623103479108
61238,2021-12-13 00:00:00+00:00,Germany,21743,6531606,116,49377.857142857145,19327.70329887971,68705.56044173686,30050.153843977434,376.14285714285717,178.4483385291373,554.5911956719945,197.69451861371988
61239,2021-12-14 00:00:00+00:00,Germany,30823,6562429,473,48629.857142857145,20018.054054849064,68647.91119770621,28611.80308800808,386.7142857142857,182.18096706820072,568.8952527824864,204.533318646085
61240,2021-12-15 00:00:00+00:00,Germany,51301,6613730,453,46015.57142857143,17906.421900695743,63921.99332926717,28109.149527875685,376.14285714285717,174.6762992618334,550.8191564046906,201.46655788102376
61241,2021-12-16 00:00:00+00:00,Germany,56677,6670407,522,44025.0,15301.601234293588,59326.60123429359,28723.398765706414,384.2857142857143,180.73250425764084,565.0182185433551,203.55321002807344
61242,2021-12-17 00:00:00+00:00,Germany,50968,6721375,437,42550.71428571428,13782.920913390006,56333.63519910429,28767.793372324275,377.57142857142856,177.25015951366336,554.8215880850919,200.3212690577652
61243,2021-12-18 00:00:00+00:00,Germany,42813,6764188,414,40995.857142857145,12901.676227381931,53897.53337023908,28094.18091547521,363.2857142857143,168.2217923711773,531.5075066568916,195.063921914537
61244,2021-12-19 00:00:00+00:00,Germany,29348,6793536,180,40524.71428571428,13311.136499366366,53835.85078508065,27213.577786347916,370.7142857142857,156.86481896388202,527.5791046781677,213.8494667504037
61245,2021-12-20 00:00:00+00:00,Germany,16086,6809622,119,39716.57142857143,14736.82705398449,54453.39848255592,24979.74437458694,371.14285714285717,156.05493538220094,527.197792525058,215.08792176065623
61246,2021-12-21 00:00:00+00:00,Germany,23428,6833050,462,38660.142857142855,15713.338743761366,54373.48160090422,22946.80411338149,369.57142857142856,154.90949738783752,524.4809259592661,214.66193118359104
61247,2021-12-22 00:00:00+00:00,Germany,45659,6878709,510,37854.142857142855,15089.175849247873,52943.318706390724,22764.967007894982,377.7142857142857,161.38846952381127,539.102755238097,216.32581619047446
61248,2021-12-23 00:00:00+00:00,Germany,44927,6923636,425,36175.57142857143,13178.906819322396,49354.47824789382,22996.664609249034,363.85714285714283,150.7486081433023,514.6057510004451,213.10853471384053
61249,2021-12-24 00:00:00+00:00,Germany,35431,6959067,370,33956.0,11469.92060420071,45425.92060420071,22486.07939579929,354.2857142857143,147.42084235922957,501.7065566449438,206.8648719264847
61250,2021-12-25 00:00:00+00:00,Germany,22214,6981281,157,31013.285714285714,11461.279854569608,42474.56556885532,19552.005859716104,317.57142857142856,161.40926981109982,478.9806983825284,156.16215876032874
61251,2021-12-26 00:00:00+00:00,Germany,10100,6991381,88,28263.571428571428,13963.234210563423,42226.80563913485,14300.337218008004,304.42857142857144,177.42872479097744,481.85729621954886,126.999846637594
61252,2021-12-27 00:00:00+00:00,Germany,13908,7005289,69,27952.428571428572,14300.017329326869,42252.44590075544,13652.411242101703,297.2857142857143,186.89187095369198,484.17758523940626,110.3938433320223
61253,2021-12-28 00:00:00+00:00,Germany,21080,7026369,372,27617.0,14450.57788925185,42067.57788925185,13166.42211074815,284.42857142857144,176.47743684189697,460.9060082704684,107.95113458667447
61254,2021-12-29 00:00:00+00:00,Germany,40043,7066412,414,26814.714285714286,13399.634842217269,40214.34912793156,13415.079443497018,270.7142857142857,158.87910947815465,429.59339519244037,111.83517623613108
61255,2021-12-30 00:00:00+00:00,Germany,42770,7109182,383,26506.571428571428,12930.280144646855,39436.851573218286,13576.291283924573,264.7142857142857,152.75657572939846,417.47086144368416,111.95770998488726
61256,2021-12-31 00:00:00+00:00,Germany,41240,7150422,323,27336.428571428572,13758.395738083544,41094.824309512114,13578.032833345029,258.0,148.32621705776322,406.3262170577632,109.67378294223678
61257,2022-01-01 00:00:00+00:00,Germany,26392,7176814,184,27933.285714285714,13588.719104638343,41522.004818924055,14344.56660964737,261.85714285714283,145.58780692011794,407.4449497772608,116.26933593702489
61258,2022-01-02 00:00:00+00:00,Germany,12515,7189329,46,28278.285714285714,13081.692050524774,41359.97776481049,15196.59366376094,255.85714285714286,154.5374049342409,410.39454779138373,101.31973792290196
61259,2022-01-03 00:00:00+00:00,Germany,18518,7207847,68,28936.85714285714,12332.248057141016,41269.10519999816,16604.609085716125,255.71428571428572,154.7392584163376,410.4535441306233,100.97502729794812
61260,2022-01-04 00:00:00+00:00,Germany,30561,7238408,356,30291.285714285714,11836.189923483113,42127.475637768825,18455.095790802603,253.42857142857142,152.84181053500728,406.2703819635787,100.58676089356413
61261,2022-01-05 00:00:00+00:00,Germany,58912,7297320,346,32986.857142857145,15883.738901033092,48870.59604389024,17103.118241824053,243.71428571428572,142.76404109078533,386.47832680507105,100.9502446235004
61262,2022-01-06 00:00:00+00:00,Germany,64340,7361660,443,36068.28571428572,19725.627313339453,55793.91302762517,16342.658400946264,252.28571428571428,153.88817832624912,406.1738926119634,98.39753595946516
61263,2022-01-07 00:00:00+00:00,Germany,56335,7417995,264,38224.71428571428,21158.308168930478,59383.02245464476,17066.406116783804,243.85714285714286,150.95742067597362,394.8145635331165,92.89972218116924
61264,2022-01-08 00:00:00+00:00,Germany,55889,7473884,268,42438.57142857143,21345.420061902027,63783.991490473454,21093.1513666694,255.85714285714286,148.72841980315286,404.58556266029575,107.12872305399
61265,2022-01-09 00:00:00+00:00,Germany,36552,7510436,77,45872.42857142857,17274.517444848727,63146.9460162773,28597.911126579846,260.2857142857143,141.73533349840744,402.0210477841217,118.55038078730684
61266,2022-01-10 00:00:00+00:00,Germany,25255,7535691,52,46834.857142857145,15603.32995900317,62438.18710186031,31231.527183853977,258.0,145.43383375267263,403.4338337526726,112.56616624732737
61267,2022-01-11 00:00:00+00:00,Germany,45690,7581381,322,48996.142857142855,13931.724078861378,62927.86693600423,35064.41877828148,253.14285714285714,142.14596790087367,395.2888250437308,110.99688924198347
61268,2022-01-12 00:00:00+00:00,Germany,80430,7661811,384,52070.142857142855,18203.362486351965,70273.50534349482,33866.78037079089,258.57142857142856,146.92839201785475,405.49982058928333,111.64303655357381
61269,2022-01-13 00:00:00+00:00,Germany,81417,7743228,316,54509.71428571428,21044.40742584034,75554.12171155462,33465.30685987394,240.42857142857142,126.82515147879406,367.2537229073655,113.60341994977736
61270,2022-01-14 00:00:00+00:00,Germany,92223,7835451,286,59636.57142857143,25469.491899506946,85106.06332807837,34167.07952906448,243.57142857142858,127.77565905765879,371.34708762908735,115.7957695137698
61271,2022-01-15 00:00:00+00:00,Germany,78022,7913473,235,62798.42857142857,26287.412747404094,89085.84131883267,36511.01582402448,238.85714285714286,127.33214908449554,366.18929194163843,111.52499377264732
61272,2022-01-16 00:00:00+00:00,Germany,52504,7965977,47,65077.28571428572,24244.986875051734,89322.27258933746,40832.29883923398,234.57142857142858,134.0172341440423,368.5886627154709,100.55419442738628
61273,2022-01-17 00:00:00+00:00,Germany,34145,8000122,30,66347.28571428571,21934.059859149747,88281.34557343545,44413.22585513596,231.42857142857142,139.17118612564548,370.5997575542169,92.25738530292594
61274,2022-01-18 00:00:00+00:00,Germany,74405,8074527,193,70449.42857142857,20029.262616291777,90478.69118772034,50420.16595513679,213.0,133.60888194028618,346.6088819402862,79.39111805971382
61275,2022-01-19 00:00:00+00:00,Germany,112323,8186850,239,75005.57142857143,25545.721362928536,100551.29279149997,49459.850065642895,192.28571428571428,112.20474482794722,304.4904591136615,80.08096945776705
61276,2022-01-20 00:00:00+00:00,Germany,133536,8320386,234,82451.14285714286,33941.49916856246,116392.64202570531,48509.64368858039,180.57142857142858,100.84122361887704,281.4126521903056,79.73020495255155
61277,2022-01-21 00:00:00+00:00,Germany,140160,8460546,170,89299.28571428571,40453.05050596429,129752.33622025,48846.23520832142,164.0,89.52467071520924,253.52467071520925,74.47532928479076
61278,2022-01-22 00:00:00+00:00,Germany,135461,8596007,179,97504.85714285714,43495.40712699284,141000.26426984998,54009.450015864306,156.0,84.48273985456026,240.48273985456026,71.51726014543974
61279,2022-01-23 00:00:00+00:00,Germany,85440,8681447,54,102210.0,39405.19782972802,141615.19782972801,62804.80217027198,157.0,83.00602387778837,240.00602387778838,73.99397612221163
61280,2022-01-24 00:00:00+00:00,Germany,63393,8744840,28,106388.28571428571,31802.32292204608,138190.6086363318,74585.96279223963,156.71428571428572,83.51789086919082,240.23217658347653,73.1963948450949
61281,2022-01-25 00:00:00+00:00,Germany,126955,8871795,214,113895.42857142857,29080.01969770739,142975.44826913596,84815.40887372117,159.71428571428572,85.39460226055314,245.10888797483886,74.31968345373258
61282,2022-01-26 00:00:00+00:00,Germany,164000,9035795,166,121277.85714285714,34641.9280132644,155919.78515612154,86635.92912959275,149.28571428571428,78.25751143013726,227.54322571585152,71.02820285557702
61283,2022-01-27 00:00:00+00:00,Germany,203136,9238931,188,131220.7142857143,46652.705686859845,177873.41997257413,84568.00859885445,142.71428571428572,71.60706270034677,214.3213484146325,71.10722301393895
61284,2022-01-28 00:00:00+00:00,Germany,190148,9429079,170,138361.85714285713,51791.8790462642,190153.73618912132,86569.97809659294,142.71428571428572,71.60706270034677,214.3213484146325,71.10722301393895
61285,2022-01-29 00:00:00+00:00,Germany,189166,9618245,182,146034.0,55158.87045314353,201192.87045314352,90875.12954685648,143.14285714285714,71.86892831497366,215.0117854578308,71.27392882788348
61286,2022-01-30 00:00:00+00:00,Germany,118970,9737215,59,150824.0,50258.04164177779,201082.0416417778,100565.95835822221,143.85714285714286,70.85296646678121,214.7101093239241,73.00417639036165
61287,2022-01-31 00:00:00+00:00,Germany,78318,9815533,61,152956.14285714287,46073.02634741425,199029.1692045571,106883.11650972863,148.57142857142858,62.46027308846546,211.03170165989405,86.11115548296311
61288,2022-02-01 00:00:00+00:00,Germany,162613,9978146,188,158050.14285714287,44668.96041782848,202719.10327497136,113381.18243931439,144.85714285714286,58.57311263548738,203.43025549263024,86.28403022165548
61289,2022-02-02 00:00:00+00:00,Germany,208498,10186644,196,164407.0,48646.02452068072,213053.02452068072,115760.97547931928,149.14285714285714,61.4069175566523,210.54977469950944,87.73593958620484
61290,2022-02-03 00:00:00+00:00,Germany,236120,10422764,164,169119.0,54292.43736470121,223411.4373647012,114826.56263529879,145.71428571428572,59.51670433784168,205.2309900521274,86.19758137644405
61291,2022-02-04 00:00:00+00:00,Germany,248838,10671602,170,177503.2857142857,62057.5524834657,239560.8381977514,115445.73323082001,145.71428571428572,59.51670433784168,205.2309900521274,86.19758137644405
