,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
144155,2021-05-14 00:00:00+00:00,Switzerland,672,676901,5,1232.4285714285713,401.323999258608,1633.7525706871793,831.1045721699634,4.571428571428571,2.2253945610577586,6.796823132486329,2.3460340103708126
144156,2021-05-15 00:00:00+00:00,Switzerland,1169,678070,4,1174.7142857142858,372.17456221761756,1546.8888479319035,802.5397234966682,4.142857142857143,1.9518001458982288,6.094657288755372,2.191056996958914
144157,2021-05-16 00:00:00+00:00,Switzerland,802,678872,2,1137.5714285714287,397.4161786434837,1534.9876072149123,740.155249927945,3.7142857142857144,2.058663459164662,5.772949173450376,1.6556222551210524
144158,2021-05-17 00:00:00+00:00,Switzerland,653,679525,9,1119.5714285714287,418.6497570136513,1538.22118558508,700.9216715577774,4.285714285714286,2.8702082220807195,7.155922507795005,1.4155060636335661
144159,2021-05-18 00:00:00+00:00,Switzerland,1671,681196,1,1112.857142857143,407.68592019320425,1520.5430630503472,705.1712226639386,3.5714285714285716,2.992052966173149,6.563481537601721,0.5793756052554224
144160,2021-05-19 00:00:00+00:00,Switzerland,1343,682539,3,1107.2857142857142,403.64122447441895,1510.9269387601332,703.6444898112952,3.4285714285714284,2.992052966173151,6.420624394744579,0.4365184623982774
144161,2021-05-20 00:00:00+00:00,Switzerland,1212,683751,6,1074.5714285714287,380.715491823298,1455.2869203947266,693.8559367481307,4.285714285714286,2.6903708365390386,6.976085122253324,1.595343449175247
144162,2021-05-21 00:00:00+00:00,Switzerland,1041,684792,3,1127.2857142857142,338.9388904043644,1466.2246046900786,788.3468238813498,4.0,2.7080128015461606,6.708012801546161,1.2919871984538394
144163,2021-05-22 00:00:00+00:00,Switzerland,983,685775,10,1100.7142857142858,342.39680405713716,1443.111089771423,758.3174816571486,4.857142857142857,3.532165125839243,8.3893079829821,1.3249777313036137
144164,2021-05-23 00:00:00+00:00,Switzerland,624,686399,5,1075.2857142857142,373.47767192770897,1448.7633862134232,701.8080423580052,5.285714285714286,3.302235894778922,8.587950180493207,1.9834783909353635
144165,2021-05-24 00:00:00+00:00,Switzerland,470,686869,5,1049.142857142857,412.3459019526114,1461.4887590954686,636.7969551902456,4.714285714285714,2.8702082220807132,7.584493936366428,1.8440774922050012
144166,2021-05-25 00:00:00+00:00,Switzerland,581,687450,4,893.4285714285714,337.3666932497258,1230.7952646782974,556.0618781788456,5.142857142857143,2.410295378066403,7.553152520923547,2.73256176479074
144167,2021-05-26 00:00:00+00:00,Switzerland,1146,688596,4,865.2857142857143,299.73083162821297,1165.0165459139273,565.5548826575014,5.285714285714286,2.2886885410862883,7.574402826800574,2.9970257446279973
144168,2021-05-27 00:00:00+00:00,Switzerland,925,689521,2,824.2857142857143,261.60384444526017,1085.8895587309744,562.6818698404542,4.714285714285714,2.5634797778474994,7.277765492133214,2.150805936438215
144169,2021-05-28 00:00:00+00:00,Switzerland,849,690370,3,796.8571428571429,244.6081414366888,1041.4652842938317,552.2490014204541,4.714285714285714,2.5634797778474994,7.277765492133214,2.150805936438215
144170,2021-05-29 00:00:00+00:00,Switzerland,750,691120,2,763.5714285714286,230.50296971533174,994.0743982867602,533.0684588560969,3.5714285714285716,1.2724180205625084,4.84384659199108,2.299010550866063
144171,2021-05-30 00:00:00+00:00,Switzerland,499,691619,4,745.7142857142857,247.34437146457586,993.0586571788615,498.36991424970984,3.4285714285714284,1.1338934190297125,4.562464847601141,2.294678009541716
144172,2021-05-31 00:00:00+00:00,Switzerland,357,691976,0,729.5714285714286,270.90333893768627,1000.4747675091148,458.6680896337423,2.7142857142857144,1.4960264830877514,4.210312197373466,1.218259231197963
144173,2021-06-01 00:00:00+00:00,Switzerland,855,692831,2,768.7142857142857,265.6016530355303,1034.315938749816,503.11263267875535,2.4285714285714284,1.3972762620132233,3.8258476905846517,1.031295166558205
144174,2021-06-02 00:00:00+00:00,Switzerland,651,693482,1,698.0,208.0761078707365,906.0761078707365,489.9238921292635,2.0,1.290994448737638,3.2909944487376377,0.7090055512623621
144175,2021-06-03 00:00:00+00:00,Switzerland,549,694031,3,644.2857142857143,187.1939406832892,831.4796549690036,457.0917736024251,2.142857142857143,1.3451854182708523,3.488042561127995,0.7976717245862905
144176,2021-06-04 00:00:00+00:00,Switzerland,470,694501,6,590.1428571428571,172.3353596637766,762.4782168066337,417.80749747908055,2.5714285714285716,1.9880595947771869,4.5594881662057585,0.5833689766513848
144177,2021-06-05 00:00:00+00:00,Switzerland,490,694991,4,553.0,159.69450000954996,712.69450000955,393.30549999045,2.857142857142857,2.0354009783975733,4.8925438355404305,0.8217418787452839
144178,2021-06-06 00:00:00+00:00,Switzerland,313,695304,2,526.4285714285714,183.82768846826562,710.256259896837,342.60088296030585,2.5714285714285716,1.9880595947771869,4.5594881662057585,0.5833689766513848
144179,2021-06-07 00:00:00+00:00,Switzerland,187,695491,6,502.14285714285717,217.9957404563433,720.1385975992005,284.14711668651387,3.4285714285714284,1.988059594777168,5.416631023348597,1.4405118337942604
144180,2021-06-08 00:00:00+00:00,Switzerland,582,696073,2,463.14285714285717,161.42844500616727,624.5713021490244,301.71441213668993,3.4285714285714284,1.988059594777168,5.416631023348597,1.4405118337942604
144181,2021-06-09 00:00:00+00:00,Switzerland,417,696490,2,429.7142857142857,138.66712454124644,568.3814102555322,291.0471611730393,3.5714285714285716,1.8126539343511983,5.384082505779769,1.7587746370773734
144182,2021-06-10 00:00:00+00:00,Switzerland,375,696865,2,404.85714285714283,128.97729589780067,533.8344387549434,275.87984695934216,3.4285714285714284,1.902379462423894,5.3309508909953225,1.5261919661475343
144183,2021-06-11 00:00:00+00:00,Switzerland,304,697169,3,381.14285714285717,130.25798577096413,511.4008429138213,250.88487137189304,3.0,1.5275252316534664,4.527525231653467,1.4724747683465336
144184,2021-06-12 00:00:00+00:00,Switzerland,318,697487,2,356.57142857142856,122.27953922979678,478.85096780122535,234.29188934163176,2.7142857142857144,1.4960264830877514,4.210312197373466,1.218259231197963
144185,2021-06-13 00:00:00+00:00,Switzerland,194,697681,2,339.57142857142856,136.76117522010642,476.332603791535,202.81025335132213,2.7142857142857144,1.4960264830877514,4.210312197373466,1.218259231197963
144186,2021-06-14 00:00:00+00:00,Switzerland,121,697802,2,330.14285714285717,150.60702570080102,480.74988284365816,179.53583144205615,2.142857142857143,0.37796447301546904,2.5208216158726118,1.7648926698416738
144187,2021-06-15 00:00:00+00:00,Switzerland,328,698130,0,293.85714285714283,102.83551359869892,396.69265645584176,191.0216292584439,1.8571428571428572,0.8997354108450734,2.7568782679879305,0.9574074462977838
144188,2021-06-16 00:00:00+00:00,Switzerland,233,698363,1,267.57142857142856,88.6507325458598,356.22216111728835,178.92069602556876,1.7142857142857142,0.9511897312138419,2.665475445499556,0.7630959830718723
144189,2021-06-17 00:00:00+00:00,Switzerland,191,698554,4,241.28571428571428,78.14455469536225,319.43026898107655,163.14115959035203,2.0,1.290994448737638,3.2909944487376377,0.7090055512623621
144190,2021-06-18 00:00:00+00:00,Switzerland,155,698709,3,220.0,78.50689990885033,298.5068999088503,141.49310009114967,2.0,1.290994448737638,3.2909944487376377,0.7090055512623621
144191,2021-06-19 00:00:00+00:00,Switzerland,150,698859,3,196.0,68.6100089877425,264.6100089877425,127.3899910122575,2.142857142857143,1.3451854182708523,3.488042561127995,0.7976717245862905
144192,2021-06-20 00:00:00+00:00,Switzerland,103,698962,0,183.0,77.14272486738267,260.14272486738264,105.85727513261733,1.8571428571428572,1.5735915849403934,3.4307344420832506,0.2835512722024638
144193,2021-06-21 00:00:00+00:00,Switzerland,78,699040,1,176.85714285714286,84.28410006504303,261.1412429221859,92.57304279209983,1.7142857142857142,1.6035674514760292,3.3178531657617434,0.110718262809685
144194,2021-06-22 00:00:00+00:00,Switzerland,165,699205,2,153.57142857142858,51.839036586825635,205.41046515825423,101.73239198460294,2.0,1.4142135623747676,3.4142135623747674,0.5857864376252324
144195,2021-06-23 00:00:00+00:00,Switzerland,122,699327,0,137.71428571428572,38.840332497751234,176.55461821203696,98.87395321653449,1.8571428571428572,1.5735915849403934,3.4307344420832506,0.2835512722024638
144196,2021-06-24 00:00:00+00:00,Switzerland,127,699454,1,128.57142857142858,30.934646933766206,159.5060755051948,97.63678163766238,1.4285714285714286,1.2724180205625821,2.7009894491340107,0.15615340800884647
144197,2021-06-25 00:00:00+00:00,Switzerland,113,699567,1,122.57142857142857,28.96467470759402,151.5361032790226,93.60675386383454,1.1428571428571428,1.0690449676519453,2.2119021105090884,0.07381217520519745
144198,2021-06-26 00:00:00+00:00,Switzerland,98,699665,1,115.14285714285714,27.382650050238702,142.52550719309585,87.76020709261843,0.8571428571428571,0.6900655593458548,1.5472084164887119,0.1670772977970023
144199,2021-06-27 00:00:00+00:00,Switzerland,60,699725,0,109.0,34.46737587870999,143.46737587871,74.53262412129001,0.8571428571428571,0.6900655593458548,1.5472084164887119,0.1670772977970023
144200,2021-06-28 00:00:00+00:00,Switzerland,59,699784,2,106.28571428571429,37.89333400308061,144.1790482887949,68.39238028263368,1.0,0.8164965809306769,1.8164965809306768,0.1835034190693231
144201,2021-06-29 00:00:00+00:00,Switzerland,150,699934,0,104.14285714285714,34.27063160259002,138.41348874544715,69.87222554026712,0.7142857142857143,0.7559289460216584,1.4702146603073727,-0.041643231735944086
144202,2021-06-30 00:00:00+00:00,Switzerland,115,700049,2,103.14285714285714,33.76106520496309,136.90392234782024,69.38179193789405,1.0,0.8164965809306769,1.8164965809306768,0.1835034190693231
144203,2021-07-01 00:00:00+00:00,Switzerland,159,700208,0,107.71428571428571,39.25011373914349,146.9643994534292,68.46417197514222,0.8571428571428571,0.8997354108451222,1.7568782679879793,-0.04259255370226511
144204,2021-07-02 00:00:00+00:00,Switzerland,169,700377,0,115.71428571428571,45.68630095775332,161.40058667203903,70.02798475653239,0.7142857142857143,0.9511897312138881,1.6654754454996024,-0.23690401692817376
144205,2021-07-03 00:00:00+00:00,Switzerland,165,700542,1,125.28571428571429,48.300152814138514,173.5858670998528,76.98556147157578,0.7142857142857143,0.9511897312138881,1.6654754454996024,-0.23690401692817376
144206,2021-07-04 00:00:00+00:00,Switzerland,129,700671,0,135.14285714285714,38.87770814284989,174.02056528570702,96.26514900000726,0.7142857142857143,0.9511897312138881,1.6654754454996024,-0.23690401692817376
144207,2021-07-05 00:00:00+00:00,Switzerland,139,700810,0,146.57142857142858,19.881793537058098,166.45322210848667,126.68963503437048,0.42857142857142855,0.7867957924725374,1.2153672210439659,-0.35822436390110884
144208,2021-07-06 00:00:00+00:00,Switzerland,310,701120,0,169.42857142857142,65.07907278265675,234.50764421122818,104.34949864591466,0.42857142857142855,0.7867957924725374,1.2153672210439659,-0.35822436390110884
144209,2021-07-07 00:00:00+00:00,Switzerland,289,701409,0,194.28571428571428,73.50898876012505,267.79470304583936,120.77672552558923,0.14285714285714285,0.3779644730157018,0.5208216158728447,-0.23510733015855895
144210,2021-07-08 00:00:00+00:00,Switzerland,320,701729,0,217.28571428571428,84.92882173838076,302.214536024095,132.35689254733353,0.14285714285714285,0.3779644730157018,0.5208216158728447,-0.23510733015855895
144211,2021-07-09 00:00:00+00:00,Switzerland,316,702045,0,238.28571428571428,89.07246915781427,327.35818344352856,149.2132451279,0.14285714285714285,0.3779644730157018,0.5208216158728447,-0.23510733015855895
144212,2021-07-10 00:00:00+00:00,Switzerland,327,702372,1,261.42857142857144,87.89550072434989,349.3240721529213,173.53307070422156,0.14285714285714285,0.3779644730157018,0.5208216158728447,-0.23510733015855895
144213,2021-07-11 00:00:00+00:00,Switzerland,255,702627,1,279.42857142857144,66.57040669534996,345.9989781239214,212.85816473322149,0.2857142857142857,0.4879500364792688,0.7736643221935545,-0.20223575076498312
144214,2021-07-12 00:00:00+00:00,Switzerland,230,702857,1,292.42857142857144,36.80967781599971,329.23824924457114,255.61889361257172,0.42857142857142855,0.5345224838294034,0.963093912400832,-0.10595105525797482
144215,2021-07-13 00:00:00+00:00,Switzerland,569,703426,0,329.42857142857144,111.60175796517684,441.0303293937483,217.82681346339461,0.42857142857142855,0.5345224838294034,0.963093912400832,-0.10595105525797482
144216,2021-07-14 00:00:00+00:00,Switzerland,523,703949,1,362.85714285714283,130.8579746281259,493.7151174852687,231.99916822901693,0.5714285714285714,0.5345224838293916,1.105951055257963,0.03690608759917979
144217,2021-07-15 00:00:00+00:00,Switzerland,590,704539,0,401.42857142857144,153.8861669576519,555.3147383862233,247.54240447091954,0.5714285714285714,0.5345224838293916,1.105951055257963,0.03690608759917979
144218,2021-07-16 00:00:00+00:00,Switzerland,619,705158,0,444.7142857142857,167.83395989847904,612.5482456127647,276.8803258158067,0.5714285714285714,0.5345224838293916,1.105951055257963,0.03690608759917979
144219,2021-07-17 00:00:00+00:00,Switzerland,646,705804,0,490.2857142857143,173.74858683896645,664.0343011246807,316.53712744674783,0.42857142857142855,0.5345224838294035,0.963093912400832,-0.10595105525797494
144220,2021-07-18 00:00:00+00:00,Switzerland,454,706258,1,518.7142857142857,142.26233313332816,660.9766188476138,376.4519525809575,0.42857142857142855,0.5345224838294035,0.963093912400832,-0.10595105525797494
144221,2021-07-19 00:00:00+00:00,Switzerland,393,706651,0,542.0,91.36374189633474,633.3637418963348,450.6362581036652,0.2857142857142857,0.48795003647926893,0.7736643221935546,-0.20223575076498324
144222,2021-07-20 00:00:00+00:00,Switzerland,854,707505,1,582.7142857142857,150.05300650727307,732.7672922215587,432.6612792070126,0.42857142857142855,0.5345224838294035,0.963093912400832,-0.10595105525797494
144223,2021-07-21 00:00:00+00:00,Switzerland,737,708242,0,613.2857142857143,157.47562169599004,770.7613359817044,455.81009258972426,0.2857142857142857,0.48795003647926893,0.7736643221935546,-0.20223575076498324
144224,2021-07-22 00:00:00+00:00,Switzerland,875,709117,2,654.0,184.90538120878844,838.9053812087884,469.0946187912116,0.5714285714285714,0.7867957924725294,1.3582243639011007,-0.215367221043958
144225,2021-07-23 00:00:00+00:00,Switzerland,723,709840,0,668.8571428571429,185.80045619905508,854.657599056198,483.0566866580878,0.5714285714285714,0.7867957924725294,1.3582243639011007,-0.215367221043958
144226,2021-07-24 00:00:00+00:00,Switzerland,743,710583,0,682.7142857142857,187.42172969501777,870.1360154093035,495.29255601926786,0.5714285714285714,0.7867957924725294,1.3582243639011007,-0.215367221043958
144227,2021-07-25 00:00:00+00:00,Switzerland,540,711123,1,695.0,172.12495461137414,867.1249546113742,522.8750453886258,0.5714285714285714,0.7867957924725294,1.3582243639011007,-0.215367221043958
144228,2021-07-26 00:00:00+00:00,Switzerland,480,711603,1,707.4285714285714,148.1562881360538,855.5848595646253,559.2722832925176,0.7142857142857143,0.7559289460216584,1.4702146603073727,-0.041643231735944086
144229,2021-07-27 00:00:00+00:00,Switzerland,951,712554,1,721.2857142857143,167.43228908588446,888.7180033715988,553.8534251998299,0.7142857142857143,0.7559289460216584,1.4702146603073727,-0.041643231735944086
144230,2021-07-28 00:00:00+00:00,Switzerland,739,713293,5,721.5714285714286,167.46527714002926,889.0367057114578,554.1061514313993,1.4285714285714286,1.7182493859698402,3.146820814541269,-0.2896779573984116
144231,2021-07-29 00:00:00+00:00,Switzerland,783,714076,3,708.4285714285714,156.67998930171885,865.1085607302903,551.7485821268526,1.5714285714285714,1.8126539343512469,3.3840825057798183,-0.2412253629226755
144232,2021-07-30 00:00:00+00:00,Switzerland,785,714861,1,717.2857142857143,159.3703384004454,876.6560526861597,557.915375885269,1.7142857142857142,1.7043362064940886,3.4186219207798025,0.009949507791625622
144233,2021-07-31 00:00:00+00:00,Switzerland,803,715664,0,725.8571428571429,162.56529823564426,888.4224410927872,563.2918446214986,1.7142857142857142,1.7043362064940886,3.4186219207798025,0.009949507791625622
144234,2021-08-01 00:00:00+00:00,Switzerland,656,716320,0,742.4285714285714,145.47606577802952,887.9046372066009,596.952505650542,1.5714285714285714,1.8126539343512469,3.3840825057798183,-0.2412253629226755
144235,2021-08-02 00:00:00+00:00,Switzerland,535,716855,1,750.2857142857143,129.55399683223203,879.8397111179463,620.7317174534824,1.5714285714285714,1.8126539343512469,3.3840825057798183,-0.2412253629226755
144236,2021-08-03 00:00:00+00:00,Switzerland,1233,718088,1,790.5714285714286,216.8223982454776,1007.3938268169061,573.749030325951,1.5714285714285714,1.8126539343512469,3.3840825057798183,-0.2412253629226755
144237,2021-08-04 00:00:00+00:00,Switzerland,990,719078,1,826.4285714285714,227.37037123216822,1053.7989426607396,599.0582001964033,1.0,1.0000000000024096,2.0000000000024096,-2.4096280526464398e-12
144238,2021-08-05 00:00:00+00:00,Switzerland,1070,720148,0,867.4285714285714,243.53566278388783,1110.9642342124594,623.8929086446836,0.5714285714285714,0.5345224838293923,1.1059510552579637,0.03690608759917913
144239,2021-08-06 00:00:00+00:00,Switzerland,1117,721265,0,914.8571428571429,256.77579621876015,1171.632939075903,658.0813466383827,0.42857142857142855,0.534522483829404,0.9630939124008326,-0.10595105525797549
144240,2021-08-07 00:00:00+00:00,Switzerland,1155,722420,0,965.1428571428571,265.5368327064599,1230.6796898493171,699.6060244363972,0.42857142857142855,0.534522483829404,0.9630939124008326,-0.10595105525797549
144241,2021-08-08 00:00:00+00:00,Switzerland,1047,723467,0,1021.0,228.16295346375264,1249.1629534637527,792.8370465362474,0.42857142857142855,0.534522483829404,0.9630939124008326,-0.10595105525797549
144242,2021-08-09 00:00:00+00:00,Switzerland,1006,724473,1,1088.2857142857142,86.30124426608414,1174.5869585517983,1001.9844700196301,0.42857142857142855,0.534522483829404,0.9630939124008326,-0.10595105525797549
144243,2021-08-10 00:00:00+00:00,Switzerland,2321,726794,1,1243.7142857142858,478.5783510515372,1722.2926367658229,765.1359346627486,0.42857142857142855,0.534522483829404,0.9630939124008326,-0.10595105525797549
144244,2021-08-11 00:00:00+00:00,Switzerland,2030,728824,2,1392.2857142857142,543.6885487990427,1935.9742630847568,848.5971654866715,0.5714285714285714,0.7867957924725298,1.3582243639011011,-0.21536722104395845
144245,2021-08-12 00:00:00+00:00,Switzerland,2083,730907,3,1537.0,577.3800019628653,2114.380001962865,959.6199980371347,1.0,1.1547005383813382,2.1547005383813382,-0.15470053838133824
144246,2021-08-13 00:00:00+00:00,Switzerland,2168,733075,2,1687.142857142857,586.5388388877432,2273.6816960306005,1100.604018255114,1.2857142857142858,1.1126972805305277,2.3984115662448136,0.17301700518375807
144247,2021-08-14 00:00:00+00:00,Switzerland,2208,735283,1,1837.5714285714287,561.8246633789989,2399.3960919504275,1275.7467651924298,1.4285714285714286,0.9759000729509828,2.404471501522411,0.4526713556204458
144248,2021-08-15 00:00:00+00:00,Switzerland,1678,736961,3,1927.7142857142858,454.14047543523907,2381.854761149525,1473.5738102790467,1.8571428571428572,0.8997354108450731,2.7568782679879305,0.9574074462977841
144249,2021-08-16 00:00:00+00:00,Switzerland,1650,738611,2,2019.7142857142858,260.0581436817776,2279.772429396063,1759.6561420325081,2.0,0.8164965809306228,2.8164965809306226,1.1835034190693772
144250,2021-08-17 00:00:00+00:00,Switzerland,3950,742561,3,2252.4285714285716,781.2297692618527,3033.658340690424,1471.198802166719,2.2857142857142856,0.7559289460215665,3.041643231735852,1.5297853396927192
144251,2021-08-18 00:00:00+00:00,Switzerland,2841,745402,4,2368.285714285714,802.5897071949115,3170.875421480626,1565.6960070908026,2.5714285714285716,0.9759000729509307,3.5473286443795025,1.5955284984776408
144252,2021-08-19 00:00:00+00:00,Switzerland,2708,748110,1,2457.5714285714284,800.3244877637206,3257.895916335149,1657.2469408077077,2.2857142857142856,1.1126972805304878,3.398411566244773,1.1730170051837978
144253,2021-08-20 00:00:00+00:00,Switzerland,2511,750621,4,2506.5714285714284,790.0750717796351,3296.6465003510634,1716.4963567917935,2.5714285714285716,1.2724180205625424,3.843846591991114,1.2990105508660292
144254,2021-08-21 00:00:00+00:00,Switzerland,2559,753180,7,2556.714285714286,779.0288215219521,3335.743107236238,1777.6854641923337,3.4285714285714284,1.9023794624238937,5.330950890995322,1.5261919661475347
144255,2021-08-22 00:00:00+00:00,Switzerland,1750,754930,3,2567.0,765.8572538882883,3332.857253888288,1801.1427461117119,3.4285714285714284,1.9023794624238937,5.330950890995322,1.5261919661475347
144256,2021-08-23 00:00:00+00:00,Switzerland,1632,756562,3,2564.4285714285716,769.4709994844483,3333.89957091302,1794.9575719441232,3.5714285714285716,1.8126539343511978,5.384082505779769,1.7587746370773738
144257,2021-08-24 00:00:00+00:00,Switzerland,3850,760412,6,2550.1428571428573,739.8165152187756,3289.959372361633,1810.3263419240816,4.0,2.000000000001138,6.000000000001139,1.9999999999988618
144258,2021-08-25 00:00:00+00:00,Switzerland,2915,763327,8,2560.714285714286,745.1746359714714,3305.888921685757,1815.5396497428144,4.571428571428571,2.5071326821129327,7.078561253541504,2.0642958893156385
144259,2021-08-26 00:00:00+00:00,Switzerland,2764,766091,4,2568.714285714286,747.3169149889143,3316.0312007032,1821.3973707253715,5.0,2.000000000001116,7.0000000000011156,2.999999999998884
144260,2021-08-27 00:00:00+00:00,Switzerland,2692,768783,7,2594.5714285714284,748.1180515450727,3342.6894801165013,1846.4533770263556,5.428571428571429,2.0701966780281316,7.49876810659956,3.3583747505432973
144261,2021-08-28 00:00:00+00:00,Switzerland,2598,771381,4,2600.1428571428573,747.9541939119355,3348.0970510547927,1852.188663230922,5.0,2.000000000001116,7.0000000000011156,2.999999999998884
144262,2021-08-29 00:00:00+00:00,Switzerland,1673,773054,8,2589.1428571428573,762.9566236187916,3352.099480761649,1826.1862335240658,5.714285714285714,2.05866345916462,7.772949173450334,3.6556222551210946
144263,2021-08-30 00:00:00+00:00,Switzerland,1391,774445,5,2554.714285714286,816.8785536593234,3371.5928393736094,1737.8357320549624,6.0,1.73205080757014,7.73205080757014,4.26794919242986
144264,2021-08-31 00:00:00+00:00,Switzerland,3561,778006,13,2513.4285714285716,744.6092615465703,3258.037832975142,1768.819309882001,7.0,3.1622776601690568,10.162277660169057,3.8377223398309432
144265,2021-09-01 00:00:00+00:00,Switzerland,2975,780981,4,2522.0,750.325707054372,3272.325707054372,1771.6742929456282,6.428571428571429,3.3094381626471416,9.738009591218571,3.119133265924287
144266,2021-09-02 00:00:00+00:00,Switzerland,2941,783922,8,2547.285714285714,762.7202882415118,3310.006002527226,1784.5654260442025,7.0,3.1622776601690568,10.162277660169057,3.8377223398309432
144267,2021-09-03 00:00:00+00:00,Switzerland,3050,786972,4,2598.4285714285716,785.6975366180017,3384.1261080465733,1812.7310348105698,6.571428571428571,3.3594217189448856,9.930850290373456,3.2120068524836856
144268,2021-09-04 00:00:00+00:00,Switzerland,3078,790050,8,2667.0,806.3289237856415,3473.3289237856416,1860.6710762143584,7.142857142857143,3.1847852585160927,10.327642401373236,3.9580718843410505
144269,2021-09-05 00:00:00+00:00,Switzerland,1760,791810,6,2679.4285714285716,788.9370184289722,3468.365589857544,1890.4915529995992,6.857142857142857,3.1847852585160967,10.041928115658953,3.67235759862676
144270,2021-09-06 00:00:00+00:00,Switzerland,1396,793206,9,2680.1428571428573,787.5771768682654,3467.7200340111226,1892.565680274592,7.428571428571429,3.154739442867699,10.583310871439128,4.27383198570373
144271,2021-09-07 00:00:00+00:00,Switzerland,3995,797201,8,2742.1428571428573,880.1229892409663,3622.2658463838234,1862.019867901891,6.714285714285714,2.0586634591645976,8.772949173450312,4.655622255121116
144272,2021-09-08 00:00:00+00:00,Switzerland,3045,800246,11,2752.1428571428573,883.6004807172682,3635.7433378601254,1868.5423764255893,7.714285714285714,2.214669705569236,9.928955419854951,5.499616008716478
144273,2021-09-09 00:00:00+00:00,Switzerland,3059,803305,7,2769.0,888.913569101806,3657.913569101806,1880.086430898194,7.571428571428571,2.2253945610576986,9.79682313248627,5.346034010370873
144274,2021-09-10 00:00:00+00:00,Switzerland,2770,806075,7,2729.0,880.4207327560183,3609.4207327560184,1848.5792672439816,8.0,1.6329931618567375,9.632993161856737,6.367006838143262
144275,2021-09-11 00:00:00+00:00,Switzerland,2622,808697,5,2663.8571428571427,867.0627483197435,3530.9198911768863,1796.794394537399,7.571428571428571,1.988059594777075,9.559488166205647,5.583368976651496
144276,2021-09-12 00:00:00+00:00,Switzerland,1546,810243,7,2633.285714285714,907.0916370991495,3540.3773513848637,1726.1940771865648,7.714285714285714,1.8898223650472536,9.604108079332969,5.824463349238461
144277,2021-09-13 00:00:00+00:00,Switzerland,1109,811352,9,2592.285714285714,976.1911893144778,3568.476903600192,1616.0945249712363,7.714285714285714,1.8898223650472536,9.604108079332969,5.824463349238461
144278,2021-09-14 00:00:00+00:00,Switzerland,2766,814118,8,2416.714285714286,770.7666560608429,3187.4809417751285,1645.9476296534428,7.714285714285714,1.8898223650472536,9.604108079332969,5.824463349238461
144279,2021-09-15 00:00:00+00:00,Switzerland,2296,816414,3,2309.714285714286,719.2789709808101,3028.9932566950956,1590.4353147334757,6.571428571428571,1.9880595947770971,8.559488166205668,4.5833689766514745
144280,2021-09-16 00:00:00+00:00,Switzerland,2242,818656,7,2193.0,639.2670281919033,2832.267028191903,1553.7329718080969,6.571428571428571,1.9880595947770971,8.559488166205668,4.5833689766514745
144281,2021-09-17 00:00:00+00:00,Switzerland,1998,820654,3,2082.714285714286,587.6406822442989,2670.354967958585,1495.073603469987,6.0,2.380476142848535,8.380476142848535,3.619523857151465
144282,2021-09-18 00:00:00+00:00,Switzerland,1691,822345,11,1949.7142857142858,549.3507423269862,2499.065028041272,1400.3635433872996,6.857142857142857,2.9680841985240423,9.825227055666899,3.8890586586188145
144283,2021-09-19 00:00:00+00:00,Switzerland,1022,823367,4,1874.857142857143,641.5035537888951,2516.360696646038,1233.3535890682479,6.428571428571429,3.1547394428677125,9.583310871439142,3.2738319857037164
144284,2021-09-20 00:00:00+00:00,Switzerland,705,824072,6,1817.142857142857,733.470387625691,2550.613244768548,1083.672469517166,6.0,2.943920288776691,8.943920288776692,3.056079711223309
144285,2021-09-21 00:00:00+00:00,Switzerland,1875,825947,4,1689.857142857143,607.9307604684768,2297.7879033256195,1081.926382388666,5.428571428571429,2.878491668516465,8.307063097087894,2.5500797600549636
144286,2021-09-22 00:00:00+00:00,Switzerland,1702,827649,4,1605.0,547.6939534691224,2152.6939534691223,1057.3060465308777,5.571428571428571,2.760262237370215,8.331690808798786,2.811166334058356
144287,2021-09-23 00:00:00+00:00,Switzerland,1535,829184,6,1504.0,470.3785709404394,1974.3785709404394,1033.6214290595606,5.428571428571429,2.6992062325281307,8.12777766109956,2.729365196043298
144288,2021-09-24 00:00:00+00:00,Switzerland,1377,830561,7,1415.2857142857142,417.2404240105947,1832.526138296309,998.0452902751194,6.0,2.5166114784244513,8.516611478424451,3.4833885215755487
144289,2021-09-25 00:00:00+00:00,Switzerland,1340,831901,9,1365.142857142857,399.2882954171233,1764.4311525599805,965.8545617257338,5.714285714285714,1.8898223650472987,7.604108079333013,3.8244633492384157
144290,2021-09-26 00:00:00+00:00,Switzerland,888,832789,5,1346.0,421.0977717030836,1767.0977717030837,924.9022282969164,5.857142857142857,1.7728105208570726,7.62995337799993,4.084332336285784
144291,2021-09-27 00:00:00+00:00,Switzerland,606,833395,7,1331.857142857143,447.075470351981,1778.932613209124,884.7816725051619,6.0,1.8257418583517506,7.82574185835175,4.17425814164825
144292,2021-09-28 00:00:00+00:00,Switzerland,1658,835053,3,1300.857142857143,409.0429596718559,1709.9001025289988,891.814183185287,5.857142857142857,2.035400978397506,7.892543835540363,3.8217418787453505
144293,2021-09-29 00:00:00+00:00,Switzerland,1210,836263,7,1230.5714285714287,368.9299197872869,1599.5013483587156,861.6415087841417,6.285714285714286,1.889822365047286,8.175536650761572,4.395891920666999
