,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
78050,2021-03-06 00:00:00+00:00,Israel,3708,798745,18,3684.4285714285716,1174.744207213182,4859.172778641754,2509.6843642153895,20.285714285714285,4.608480795022899,24.894195080737184,15.677233490691385
78051,2021-03-07 00:00:00+00:00,Israel,1876,800621,20,3746.285714285714,1040.814699211735,4787.100413497449,2705.4710150739793,18.857142857142858,1.7728105208557468,20.629953377998604,17.084332336287112
78052,2021-03-08 00:00:00+00:00,Israel,2363,802984,16,3647.0,1145.3172777299058,4792.317277729906,2501.682722270094,18.142857142857142,1.7728105208557505,19.91566766371289,16.370046622001393
78053,2021-03-09 00:00:00+00:00,Israel,3796,806780,21,3494.1428571428573,1020.0647738536591,4514.207630996516,2474.0780832891983,18.571428571428573,2.0701966780269876,20.64162524945556,16.501231893401584
78054,2021-03-10 00:00:00+00:00,Israel,3127,809907,15,3314.0,944.4439281044192,4258.44392810442,2369.5560718955808,17.714285714285715,2.138089935299324,19.85237564958504,15.576195778986392
78055,2021-03-11 00:00:00+00:00,Israel,2842,812749,17,3052.8571428571427,736.9446900483413,3789.801832905484,2315.9124528088014,17.714285714285715,2.138089935299324,19.85237564958504,15.576195778986392
78056,2021-03-12 00:00:00+00:00,Israel,2553,815302,18,2895.0,703.2960495646918,3598.2960495646917,2191.7039504353083,17.857142857142858,2.1157009420497435,19.972843799192603,15.741441915093114
78057,2021-03-13 00:00:00+00:00,Israel,2413,817715,12,2710.0,619.0761934796876,3329.0761934796874,2090.9238065203126,17.0,3.0550504633038447,20.055050463303843,13.944949536696155
78058,2021-03-14 00:00:00+00:00,Israel,787,818502,16,2554.4285714285716,924.8862735750724,3479.314845003644,1629.5422978534991,16.428571428571427,2.760262237369364,19.18883366594079,13.668309191202063
78059,2021-03-15 00:00:00+00:00,Israel,1408,819910,26,2418.0,1023.0552282257119,3441.0552282257117,1394.9447717742883,17.857142857142858,4.525062483125529,22.382205340268385,13.332080374017329
78060,2021-03-16 00:00:00+00:00,Israel,2129,822039,17,2179.8571428571427,823.3574413281495,3003.214584185292,1356.4997015289932,17.285714285714285,4.309458036856639,21.595172322570924,12.976256248857645
78061,2021-03-17 00:00:00+00:00,Israel,1566,823605,16,1956.857142857143,730.1989291901455,2687.0560720472886,1226.6582136669974,17.428571428571427,4.237025012007913,21.66559644057934,13.191546416563515
78062,2021-03-18 00:00:00+00:00,Israel,1540,825145,14,1770.857142857143,625.4682055791751,2396.325348436318,1145.3889372779677,17.0,4.434711565216657,21.434711565216656,12.565288434783344
78063,2021-03-19 00:00:00+00:00,Israel,1254,826399,9,1585.2857142857142,541.8485994831583,2127.1343137688727,1043.437114802556,15.714285714285714,5.31395288256256,21.028238596848276,10.400332831723153
78064,2021-03-20 00:00:00+00:00,Israel,1085,827484,12,1395.5714285714287,423.24809790583316,1818.819526477262,972.3233306655954,15.714285714285714,5.31395288256256,21.028238596848276,10.400332831723153
78065,2021-03-21 00:00:00+00:00,Israel,351,827835,7,1333.2857142857142,542.9007626585092,1876.1864769442234,790.384951627205,14.428571428571429,6.2411842588070305,20.66975568737846,8.1873871697644
78066,2021-03-22 00:00:00+00:00,Israel,681,828516,14,1229.4285714285713,593.4135312306004,1822.8421026591718,636.015040197971,12.714285714285714,3.638419332360542,16.352705046646257,9.075866381925172
78067,2021-03-23 00:00:00+00:00,Israel,982,829498,14,1065.5714285714287,442.88555976411,1508.4569883355387,622.6858688073187,12.285714285714286,3.1997023671108744,15.485416652825162,9.086011918603411
78068,2021-03-24 00:00:00+00:00,Israel,695,830193,14,941.1428571428571,399.0411125733265,1340.1839697161836,542.1017445695306,12.0,2.886751345948076,14.886751345948076,9.113248654051924
78069,2021-03-25 00:00:00+00:00,Israel,478,830671,10,789.4285714285714,329.179210128616,1118.6077815571875,460.24936129995547,11.428571428571429,2.8199966227605033,14.248568051331933,8.608574805810925
78070,2021-03-26 00:00:00+00:00,Israel,877,831548,9,735.5714285714286,265.10743554434487,1000.6788641157734,470.4639930270837,11.428571428571429,2.8199966227605033,14.248568051331933,8.608574805810925
78071,2021-03-27 00:00:00+00:00,Israel,534,832082,11,656.8571428571429,222.43008532365548,879.2872281807984,434.4270575334874,11.285714285714286,2.811540841738138,14.097255127452424,8.474173443976149
78072,2021-03-28 00:00:00+00:00,Israel,236,832318,6,640.4285714285714,251.1751428404053,891.6037142689768,389.2534285881661,11.142857142857142,3.0783421635988044,14.221199306455947,8.064514979258337
78073,2021-03-29 00:00:00+00:00,Israel,131,832449,13,561.8571428571429,314.4282793533172,876.2854222104601,247.4288635038257,11.0,2.943920288775897,13.943920288775896,8.056079711224104
78074,2021-03-30 00:00:00+00:00,Israel,375,832824,11,475.14285714285717,257.86005802324917,733.0029151661063,217.282799119608,10.571428571428571,2.6367367999822515,13.208165371410823,7.934691771446319
78075,2021-03-31 00:00:00+00:00,Israel,449,833273,13,440.0,238.97419665438824,678.9741966543883,201.02580334561176,10.428571428571429,2.4397501823712697,12.868321610942699,7.988821246200159
78076,2021-04-01 00:00:00+00:00,Israel,498,833771,14,442.85714285714283,239.62291805477713,682.48006091192,203.2342248023657,11.0,2.768874620972636,13.768874620972635,8.231125379027365
78077,2021-04-02 00:00:00+00:00,Israel,335,834106,8,365.42857142857144,144.74213524136118,510.17070666993266,220.68643618721026,10.857142857142858,2.911389784310951,13.76853264145381,7.945753072831907
78078,2021-04-03 00:00:00+00:00,Israel,419,834525,15,349.0,127.97525802517168,476.9752580251717,221.02474197482832,11.428571428571429,3.30943816264644,14.73800959121787,8.119133265924988
78079,2021-04-04 00:00:00+00:00,Israel,124,834649,7,333.0,149.62731479671672,482.62731479671675,183.37268520328328,11.571428571428571,3.0472470011001698,14.61867557252874,8.524181570328402
78080,2021-04-05 00:00:00+00:00,Israel,197,834846,8,342.42857142857144,136.25938150293203,478.68795293150345,206.16918992563942,10.857142857142858,3.2366943748507007,14.093837231993557,7.620448482292157
78081,2021-04-06 00:00:00+00:00,Israel,383,835229,6,343.57142857142856,136.61119664054476,480.18262521197335,206.9602319308838,10.142857142857142,3.7161167647859914,13.858973907643133,6.426740378071151
78082,2021-04-07 00:00:00+00:00,Israel,307,835536,8,323.2857142857143,128.65809248487673,451.943806770591,194.62762180083755,9.428571428571429,3.552329886011055,12.980901314582484,5.876241542560374
78083,2021-04-08 00:00:00+00:00,Israel,275,835811,9,291.42857142857144,103.29546156968556,394.72403299825703,188.1331098588859,8.714285714285714,2.927700218845548,11.641985933131261,5.786585495440166
78084,2021-04-09 00:00:00+00:00,Israel,212,836023,9,273.85714285714283,105.09428873041269,378.95143158755553,168.76285412673013,8.857142857142858,2.9113897843109524,11.76853264145381,5.945753072831906
78085,2021-04-10 00:00:00+00:00,Israel,226,836249,10,246.28571428571428,83.83657572034396,330.1222900060582,162.44913856537033,8.142857142857142,1.3451854182689875,9.48804256112613,6.797671724588155
78086,2021-04-11 00:00:00+00:00,Israel,86,836335,9,240.85714285714286,93.7219799393451,334.579122796488,147.13516291779774,8.428571428571429,1.2724180205605853,9.700989449132013,7.1561534080108435
78087,2021-04-12 00:00:00+00:00,Israel,141,836476,6,232.85714285714286,100.25206327262093,333.1092061297638,132.60507958452195,8.142857142857142,1.5735915849387916,9.716448727795933,6.569265557918351
78088,2021-04-13 00:00:00+00:00,Israel,224,836700,6,210.14285714285714,75.52798283032162,285.6708399731788,134.6148743125355,8.142857142857142,1.5735915849387916,9.716448727795933,6.569265557918351
78089,2021-04-14 00:00:00+00:00,Israel,198,836898,13,194.57142857142858,62.31066560036133,256.8820941717899,132.26076297106727,8.857142857142858,2.410295378065416,11.267438235208274,6.446847479077442
78090,2021-04-15 00:00:00+00:00,Israel,195,837093,3,183.14285714285714,51.49895976700641,234.64181690986356,131.6438973758507,8.0,3.2659863237108584,11.265986323710859,4.734013676289141
78091,2021-04-16 00:00:00+00:00,Israel,95,837188,3,166.42857142857142,59.010894877356584,225.439466305928,107.41767655121484,7.142857142857143,3.7161167647859927,10.858973907643136,3.4267403780711505
78092,2021-04-17 00:00:00+00:00,Israel,111,837299,5,150.0,55.56977595726427,205.56977595726426,94.43022404273573,6.428571428571429,3.552329886011057,9.980901314582486,2.876241542560372
78093,2021-04-18 00:00:00+00:00,Israel,85,837384,7,149.85714285714286,55.76267739641574,205.6198202535586,94.09446546072712,6.142857142857143,3.387652649872797,9.53050979272994,2.755204492984346
78094,2021-04-19 00:00:00+00:00,Israel,178,837562,4,155.14285714285714,56.53149143397972,211.67434857683685,98.61136570887743,5.857142857142857,3.4846602621858067,9.341803119328663,2.37248259495705
78095,2021-04-20 00:00:00+00:00,Israel,144,837706,3,143.71428571428572,47.685477473180896,191.39976318746662,96.02880824110483,5.428571428571429,3.644957377763696,9.073528806335124,1.7836140508077327
78096,2021-04-21 00:00:00+00:00,Israel,173,837879,4,140.14285714285714,43.712807319479815,183.85566446233696,96.43004982337732,4.142857142857143,1.4638501094227045,5.606707252279848,2.6790070334344387
78097,2021-04-22 00:00:00+00:00,Israel,115,837994,2,128.71428571428572,36.908509793520814,165.62279550780653,91.80577592076492,4.0,1.6329931618553668,5.632993161855367,2.367006838144633
78098,2021-04-23 00:00:00+00:00,Israel,145,838139,2,135.85714285714286,34.02170175662279,169.87884461376564,101.83544110052007,3.857142857142857,1.7728105208557583,5.629953377998616,2.084332336287099
78099,2021-04-24 00:00:00+00:00,Israel,111,838250,5,135.85714285714286,34.02170175662279,169.87884461376564,101.83544110052007,3.857142857142857,1.7728105208557583,5.629953377998616,2.084332336287099
78100,2021-04-25 00:00:00+00:00,Israel,39,838289,4,129.28571428571428,47.32411043550381,176.6098247212181,81.96160385021047,3.4285714285714284,1.1338934190275602,4.562464847598989,2.294678009543868
78101,2021-04-26 00:00:00+00:00,Israel,79,838368,1,115.14285714285714,45.07929521502132,160.22215235787846,70.06356192783582,3.0,1.4142135623729983,4.414213562372998,1.5857864376270017
78102,2021-04-27 00:00:00+00:00,Israel,99,838467,3,108.71428571428571,43.45769699962883,152.17198271391453,65.25658871465689,3.0,1.4142135623729983,4.414213562372998,1.5857864376270017
78103,2021-04-28 00:00:00+00:00,Israel,102,838569,6,98.57142857142857,32.97401574309277,131.54544431452135,65.59741282833579,3.2857142857142856,1.7994708216847983,5.085185107399084,1.4862434640294873
78104,2021-04-29 00:00:00+00:00,Israel,106,838675,0,97.28571428571429,32.39708981546693,129.6828041011812,64.88862447024736,3.0,2.1602468994692234,5.160246899469223,0.8397531005307766
78105,2021-04-30 00:00:00+00:00,Israel,97,838772,2,90.42857142857143,24.804953421154533,115.23352484972597,65.6236180074169,3.0,2.1602468994692234,5.160246899469223,0.8397531005307766
78106,2021-05-01 00:00:00+00:00,Israel,79,838851,2,85.85714285714286,23.28396137006634,109.1411042272092,62.573181487076525,2.5714285714285716,1.9880595947759414,4.559488166204513,0.5833689766526302
78107,2021-05-02 00:00:00+00:00,Israel,15,838866,2,82.42857142857143,31.611480734466763,114.0400521630382,50.817090694104664,2.2857142857142856,1.8898223650460648,4.175536650760351,0.39589192066822076
78108,2021-05-03 00:00:00+00:00,Israel,53,838919,1,78.71428571428571,33.549536934378686,112.26382264866439,45.16474877990702,2.2857142857142856,1.8898223650460648,4.175536650760351,0.39589192066822076
78109,2021-05-04 00:00:00+00:00,Israel,76,838995,3,75.42857142857143,32.33603326876728,107.76460469733871,43.09253815980415,2.2857142857142856,1.8898223650460648,4.175536650760351,0.39589192066822076
78110,2021-05-05 00:00:00+00:00,Israel,64,839059,2,70.0,30.254476251838412,100.25447625183841,39.74552374816159,1.7142857142857142,0.9511897312112018,2.665475445496916,0.7630959830745124
78111,2021-05-06 00:00:00+00:00,Israel,73,839132,2,65.28571428571429,25.978929189719008,91.2646434754333,39.30678509599528,2.0,0.5773502691893936,2.5773502691893935,1.4226497308106065
78112,2021-05-07 00:00:00+00:00,Israel,54,839186,2,59.142857142857146,22.010819848787992,81.15367699164514,37.13203729406915,2.0,0.5773502691893936,2.5773502691893935,1.4226497308106065
78113,2021-05-08 00:00:00+00:00,Israel,34,839220,2,52.714285714285715,21.81524150323128,74.529527217517,30.899044211054434,2.0,0.5773502691893936,2.5773502691893935,1.4226497308106065
78114,2021-05-09 00:00:00+00:00,Israel,16,839236,1,52.857142857142854,21.528497170395678,74.38564002753853,31.328645686747176,1.8571428571428572,0.6900655593421605,2.5472084164850175,1.1670772978006967
78115,2021-05-10 00:00:00+00:00,Israel,33,839269,1,50.0,22.79619851216824,72.79619851216825,27.20380148783176,1.8571428571428572,0.6900655593421605,2.5472084164850175,1.1670772978006967
78116,2021-05-11 00:00:00+00:00,Israel,56,839325,2,47.142857142857146,20.086716765456615,67.22957390831377,27.05614037740053,1.7142857142857142,0.4879500364739937,2.2022357507597077,1.2263356778117205
78117,2021-05-12 00:00:00+00:00,Israel,38,839363,1,43.42857142857143,18.813622216145088,62.24219364471652,24.614949212426342,1.5714285714285714,0.5345224838246005,2.105951055253172,1.0369060876039708
78118,2021-05-13 00:00:00+00:00,Israel,28,839391,1,37.0,14.1303455940061,51.1303455940061,22.8696544059939,1.4285714285714286,0.5345224838246013,1.96309391239603,0.8940489447468273
78119,2021-05-14 00:00:00+00:00,Israel,33,839424,2,34.0,11.986103061713457,45.98610306171346,22.013896938286543,1.4285714285714286,0.5345224838246013,1.96309391239603,0.8940489447468273
78120,2021-05-15 00:00:00+00:00,Israel,27,839451,0,33.0,12.274635090543686,45.27463509054368,20.725364909456314,1.1428571428571428,0.6900655593421641,1.8329227021993069,0.4527915835149787
78121,2021-05-16 00:00:00+00:00,Israel,20,839471,1,33.57142857142857,11.414276771879152,44.98570534330772,22.157151799549418,1.1428571428571428,0.6900655593421641,1.8329227021993069,0.4527915835149787
78122,2021-05-17 00:00:00+00:00,Israel,32,839503,1,33.42857142857143,11.428869041090277,44.85744046966171,21.999702387481154,1.1428571428571428,0.6900655593421641,1.8329227021993069,0.4527915835149787
78123,2021-05-18 00:00:00+00:00,Israel,15,839518,3,27.571428571428573,7.892129891543733,35.46355846297231,19.67929867988484,1.2857142857142858,0.9511897312112033,2.236904016925489,0.3345245545030825
78124,2021-05-19 00:00:00+00:00,Israel,23,839541,0,25.428571428571427,6.50274666775325,31.931318096324677,18.925824760818177,1.1428571428571428,1.0690449676495748,2.211902110506718,0.073812175207568
78125,2021-05-20 00:00:00+00:00,Israel,56,839597,0,29.428571428571427,13.352367364067588,42.78093879263901,16.07620406450384,1.0,1.1547005383791384,2.1547005383791387,-0.15470053837913844
78126,2021-05-21 00:00:00+00:00,Israel,35,839632,0,29.714285714285715,13.462469876564297,43.176755590850014,16.251815837721416,0.7142857142857143,1.112697280528257,1.8269829948139713,-0.3984115662425426
78127,2021-05-22 00:00:00+00:00,Israel,22,839654,2,29.0,13.759844958161114,42.75984495816111,15.240155041838886,1.0,1.1547005383791382,2.154700538379138,-0.15470053837913822
78128,2021-05-23 00:00:00+00:00,Israel,12,839666,0,27.857142857142858,14.915635769737648,42.77277862688051,12.94150708740521,0.8571428571428571,1.2149857925878047,2.072128649730662,-0.3578429354449476
78129,2021-05-24 00:00:00+00:00,Israel,26,839692,1,27.0,14.809906592298656,41.80990659229866,12.190093407701344,0.8571428571428571,1.2149857925878047,2.072128649730662,-0.3578429354449476
78130,2021-05-25 00:00:00+00:00,Israel,30,839722,1,29.142857142857142,13.837492201099534,42.980349343956675,15.305364941757608,0.5714285714285714,0.7867957924692789,1.3582243638978504,-0.2153672210407075
78131,2021-05-26 00:00:00+00:00,Israel,22,839744,1,29.0,13.916417161251138,42.91641716125114,15.083582838748862,0.7142857142857143,0.7559289460182829,1.4702146603039972,-0.041643231732568564
78132,2021-05-27 00:00:00+00:00,Israel,16,839760,0,23.285714285714285,7.889112445474131,31.174826731188418,15.396601840240153,0.7142857142857143,0.7559289460182829,1.4702146603039972,-0.041643231732568564
78133,2021-05-28 00:00:00+00:00,Israel,15,839775,2,20.428571428571427,6.425396036426425,26.85396746499785,14.003175392145003,1.0,0.8164965809275657,1.8164965809275657,0.18350341907243428
78134,2021-05-29 00:00:00+00:00,Israel,18,839793,1,19.857142857142858,6.440201116067316,26.297343973210175,13.416941741075542,0.8571428571428571,0.6900655593421653,1.5472084164850224,0.1670772978006918
78135,2021-05-30 00:00:00+00:00,Israel,13,839806,0,20.0,6.2449979935309585,26.24499799353096,13.755002006469041,0.8571428571428571,0.6900655593421653,1.5472084164850224,0.1670772978006918
78136,2021-05-31 00:00:00+00:00,Israel,3,839809,0,16.714285714285715,8.280786708435398,24.995072422721115,8.433499005850317,0.7142857142857143,0.7559289460182826,1.470214660303997,-0.04164323173256834
78137,2021-06-01 00:00:00+00:00,Israel,14,839823,0,14.428571428571429,5.8554004324949895,20.28397186106642,8.573170996076438,0.5714285714285714,0.7867957924692789,1.3582243638978504,-0.2153672210407075
78138,2021-06-02 00:00:00+00:00,Israel,35,839858,2,16.285714285714285,9.551863440044702,25.837577725758987,6.733850845669583,0.7142857142857143,0.9511897312112054,1.6654754454969196,-0.23690401692549112
78139,2021-06-03 00:00:00+00:00,Israel,13,839871,0,15.857142857142858,9.633769965526827,25.490912822669685,6.22337289161603,0.7142857142857143,0.9511897312112054,1.6654754454969196,-0.23690401692549112
78140,2021-06-04 00:00:00+00:00,Israel,10,839881,1,15.142857142857142,9.88986975387843,25.032726896735575,5.2529873889787115,0.5714285714285714,0.7867957924692789,1.3582243638978504,-0.2153672210407075
78141,2021-06-05 00:00:00+00:00,Israel,31,839912,0,17.0,11.590225764518484,28.590225764518486,5.409774235481516,0.42857142857142855,0.7867957924692796,1.215367221040708,-0.358224363897851
78142,2021-06-06 00:00:00+00:00,Israel,6,839918,1,16.0,12.274635090536545,28.274635090536545,3.7253649094634547,0.5714285714285714,0.7867957924692789,1.3582243638978504,-0.2153672210407075
78143,2021-06-07 00:00:00+00:00,Israel,4,839922,0,16.142857142857142,12.10273483206818,28.245591974925322,4.040122310788963,0.5714285714285714,0.7867957924692789,1.3582243638978504,-0.2153672210407075
78144,2021-06-08 00:00:00+00:00,Israel,7,839929,1,15.142857142857142,12.588732677094468,27.73158981995161,2.5541244657626745,0.7142857142857143,0.7559289460182828,1.4702146603039972,-0.04164323173256845
78145,2021-06-09 00:00:00+00:00,Israel,30,839959,1,14.428571428571429,11.355720183745687,25.784291612317116,3.072851244825742,0.5714285714285714,0.534522483824607,1.1059510552531784,0.03690608760396441
78146,2021-06-10 00:00:00+00:00,Israel,8,839967,1,13.714285714285714,11.614850917850937,25.329136632136652,2.0994347964347764,0.7142857142857143,0.4879500364740006,1.2022357507597148,0.2263356778117137
78147,2021-06-11 00:00:00+00:00,Israel,18,839985,0,14.857142857142858,11.582005745207079,26.43914860234994,3.275137111935779,0.5714285714285714,0.534522483824607,1.1059510552531784,0.03690608760396441
78148,2021-06-12 00:00:00+00:00,Israel,18,840003,0,13.0,9.398581450009722,22.398581450009722,3.601418549990278,0.5714285714285714,0.534522483824607,1.1059510552531784,0.03690608760396441
78149,2021-06-13 00:00:00+00:00,Israel,5,840008,0,12.857142857142858,9.529403116074786,22.386545973217643,3.327739741068072,0.42857142857142855,0.534522483824608,0.9630939123960365,-0.10595105525317944
78150,2021-06-14 00:00:00+00:00,Israel,3,840011,1,12.714285714285714,9.690446937262102,22.404732651547818,3.0238387770236113,0.5714285714285714,0.534522483824607,1.1059510552531784,0.03690608760396441
78151,2021-06-15 00:00:00+00:00,Israel,26,840037,0,15.428571428571429,10.453980783647577,25.882552212219004,4.974590644923852,0.42857142857142855,0.534522483824608,0.9630939123960365,-0.10595105525317944
78152,2021-06-16 00:00:00+00:00,Israel,26,840063,0,14.857142857142858,9.599107098163337,24.456249955306195,5.258035758979521,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78153,2021-06-17 00:00:00+00:00,Israel,14,840077,1,15.714285714285714,9.141740999973146,24.85602671425886,6.572544714312567,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78154,2021-06-18 00:00:00+00:00,Israel,28,840105,0,17.142857142857142,10.270160194240724,27.413017337097866,6.872696948616419,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78155,2021-06-19 00:00:00+00:00,Israel,35,840140,0,19.571428571428573,12.313368651926606,31.88479722335518,7.258059919501967,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78156,2021-06-20 00:00:00+00:00,Israel,47,840187,1,25.571428571428573,14.128660501205012,39.70008907263359,11.442768070223561,0.42857142857142855,0.534522483824608,0.9630939123960365,-0.10595105525317944
78157,2021-06-21 00:00:00+00:00,Israel,51,840238,0,32.42857142857143,12.946777497060083,45.37534892563151,19.481793931511348,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78158,2021-06-22 00:00:00+00:00,Israel,125,840363,0,46.57142857142857,36.81873229157309,83.39016086300165,9.752696279855478,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78159,2021-06-23 00:00:00+00:00,Israel,113,840476,0,59.0,42.89910643909662,101.89910643909661,16.10089356090338,0.2857142857142857,0.487950036474004,0.7736643221882897,-0.20223575075971828
78160,2021-06-24 00:00:00+00:00,Israel,151,840627,0,78.57142857142857,49.66506868573582,128.2364972571644,28.90635988569275,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78161,2021-06-25 00:00:00+00:00,Israel,241,840868,0,109.0,73.1938066592622,182.19380665926218,35.806193340737806,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78162,2021-06-26 00:00:00+00:00,Israel,232,841100,1,137.14285714285714,77.73122189367197,214.8740790365291,59.41163524918517,0.2857142857142857,0.4879500364740039,0.7736643221882896,-0.20223575075971822
78163,2021-06-27 00:00:00+00:00,Israel,118,841218,0,147.28571428571428,68.03605486685188,215.32176915256616,79.2496594188624,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78164,2021-06-28 00:00:00+00:00,Israel,145,841363,0,160.71428571428572,53.61192120395194,214.32620691823766,107.10236451033379,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78165,2021-06-29 00:00:00+00:00,Israel,289,841652,0,184.14285714285714,69.02277056945596,253.1656277123131,115.12008657340118,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78166,2021-06-30 00:00:00+00:00,Israel,301,841953,0,211.0,73.17786550550089,284.1778655055009,137.8221344944991,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78167,2021-07-01 00:00:00+00:00,Israel,325,842278,0,235.85714285714286,78.74098587828509,314.59812873542796,157.11615697885776,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78168,2021-07-02 00:00:00+00:00,Israel,299,842577,0,244.14285714285714,82.34162287133024,326.4844800141874,161.80123427152688,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78169,2021-07-03 00:00:00+00:00,Israel,354,842931,0,261.57142857142856,91.72033061192457,353.2917591833531,169.851097959504,0.0,0.0,0.0,0.0
78170,2021-07-04 00:00:00+00:00,Israel,189,843120,0,271.7142857142857,75.72915397551043,347.44343968979615,195.9851317387753,0.0,0.0,0.0,0.0
78171,2021-07-05 00:00:00+00:00,Israel,350,843470,0,301.0,55.494744495391394,356.4947444953914,245.5052555046086,0.0,0.0,0.0,0.0
78172,2021-07-06 00:00:00+00:00,Israel,504,843974,0,331.7142857142857,93.93209299904117,425.6463787133269,237.78219271524455,0.0,0.0,0.0,0.0
78173,2021-07-07 00:00:00+00:00,Israel,537,844511,0,365.42857142857144,119.84831683241038,485.2768882609818,245.58025459616107,0.0,0.0,0.0,0.0
78174,2021-07-08 00:00:00+00:00,Israel,526,845037,1,394.14285714285717,132.00937917594817,526.1522363188053,262.133477966909,0.14285714285714285,0.3779644730088896,0.5208216158660324,-0.23510733015174673
78175,2021-07-09 00:00:00+00:00,Israel,472,845509,2,418.85714285714283,127.34000231827983,546.1971451754226,291.51714053886303,0.42857142857142855,0.7867957924692796,1.215367221040708,-0.358224363897851
78176,2021-07-10 00:00:00+00:00,Israel,541,846050,0,445.57142857142856,131.02780511872015,576.5992336901487,314.5436234527084,0.42857142857142855,0.7867957924692796,1.215367221040708,-0.358224363897851
78177,2021-07-11 00:00:00+00:00,Israel,261,846311,2,455.85714285714283,108.40268842185861,564.2598312790014,347.4544544352842,0.7142857142857143,0.9511897312112054,1.6654754454969196,-0.23690401692549112
78178,2021-07-12 00:00:00+00:00,Israel,443,846754,3,469.14285714285717,98.51468345930314,567.6575406021603,370.628173683554,1.1428571428571428,1.2149857925878036,2.357842935444946,-0.0721286497306608
78179,2021-07-13 00:00:00+00:00,Israel,764,847518,2,506.2857142857143,149.61028739756605,655.8960016832804,356.6754268881482,1.4285714285714286,1.133893419027565,2.5624648475989935,0.2946780095438637
78180,2021-07-14 00:00:00+00:00,Israel,749,848267,0,536.5714285714286,175.99512980258928,712.5665583740179,360.57629876883925,1.4285714285714286,1.133893419027565,2.5624648475989935,0.2946780095438637
78181,2021-07-15 00:00:00+00:00,Israel,773,849040,3,571.8571428571429,197.0265875216365,768.8837303787793,374.8305553355064,1.7142857142857142,1.2535663410559108,2.967852055341625,0.4607193732298034
78182,2021-07-16 00:00:00+00:00,Israel,872,849912,1,629.0,219.9143772773367,848.9143772773367,409.0856227226633,1.5714285714285714,1.272418020560599,2.8438465919891707,0.29901055086797235
78183,2021-07-17 00:00:00+00:00,Israel,1139,851051,1,714.4285714285714,286.1944893149273,1000.6230607434987,428.23408211364415,1.7142857142857142,1.1126972805282536,2.8269829948139678,0.6015884337574606
78184,2021-07-18 00:00:00+00:00,Israel,439,851490,2,739.8571428571429,243.98799736275845,983.8451402199014,495.86914549438444,1.7142857142857142,1.1126972805282536,2.8269829948139678,0.6015884337574606
78185,2021-07-19 00:00:00+00:00,Israel,838,852328,3,796.2857142857143,206.7201927610973,1003.0059070468117,589.565521524617,1.7142857142857142,1.1126972805282536,2.8269829948139678,0.6015884337574606
78186,2021-07-20 00:00:00+00:00,Israel,1394,853722,2,886.2857142857143,304.38994414268376,1190.675658428398,581.8957701430306,1.7142857142857142,1.1126972805282536,2.8269829948139678,0.6015884337574606
78187,2021-07-21 00:00:00+00:00,Israel,1413,855135,2,981.1428571428571,353.9102657319015,1335.0531228747586,627.2325914109556,2.0,0.816496580927561,2.816496580927561,1.183503419072439
78188,2021-07-22 00:00:00+00:00,Israel,1358,856493,3,1064.7142857142858,365.4502767297551,1430.164562444041,699.2640089845306,2.0,0.816496580927561,2.816496580927561,1.183503419072439
78189,2021-07-23 00:00:00+00:00,Israel,1289,857782,1,1124.2857142857142,362.77803787144444,1487.0637521571587,761.5076764142698,2.0,0.816496580927561,2.816496580927561,1.183503419072439
78190,2021-07-24 00:00:00+00:00,Israel,1442,859224,0,1167.5714285714287,382.3736641657868,1549.9450927372154,785.1977644056419,1.8571428571428572,1.069044967649572,2.926187824792429,0.7880978894932853
78191,2021-07-25 00:00:00+00:00,Israel,973,860197,3,1243.857142857143,239.2916132889487,1483.1487561460915,1004.5655295681942,2.0,1.1547005383791349,3.154700538379135,0.8452994616208651
78192,2021-07-26 00:00:00+00:00,Israel,1428,861625,4,1328.142857142857,164.83469352787532,1492.9775506707324,1163.3081636149818,2.142857142857143,1.345185418268998,3.4880425611261408,0.7976717245881448
78193,2021-07-27 00:00:00+00:00,Israel,2135,863760,1,1434.0,349.10934294757396,1783.109342947574,1084.890657052426,2.0,1.4142135623729999,3.414213562373,0.5857864376270001
