,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
45623,2021-05-30 00:00:00+00:00,Estonia,62,129486,1,127.71428571428571,43.983763237938,171.6980489522237,83.73052247634772,1.5714285714285714,1.1338934190276682,2.7053219904562393,0.43753515240090324
45624,2021-05-31 00:00:00+00:00,Estonia,58,129544,1,125.0,48.03470967261996,173.03470967261995,76.96529032738005,1.5714285714285714,1.1338934190276682,2.7053219904562393,0.43753515240090324
45625,2021-06-01 00:00:00+00:00,Estonia,131,129675,6,120.85714285714286,45.70714229901506,166.56428515615792,75.1500005581278,2.4285714285714284,1.8126539343499233,4.241225362921352,0.6159174942215051
45626,2021-06-02 00:00:00+00:00,Estonia,129,129804,1,112.85714285714286,36.603408636479124,149.46055149362198,76.25373422066374,2.4285714285714284,1.8126539343499233,4.241225362921352,0.6159174942215051
45627,2021-06-03 00:00:00+00:00,Estonia,105,129909,1,107.28571428571429,33.94463278984828,141.23034707556258,73.341081495866,2.2857142857142856,1.889822365046128,4.175536650760414,0.3958919206681575
45628,2021-06-04 00:00:00+00:00,Estonia,96,130005,0,101.14285714285714,31.01305408709482,132.15591122995195,70.12980305576232,1.8571428571428572,2.035400978396422,3.8925438355392794,-0.178258121253565
45629,2021-06-05 00:00:00+00:00,Estonia,63,130068,2,92.0,31.548903837263094,123.5489038372631,60.4510961627369,1.7142857142857142,1.9760470401186998,3.690332754404414,-0.2617613258329856
45630,2021-06-06 00:00:00+00:00,Estonia,51,130119,1,90.42857142857143,33.505507720650755,123.93407914922219,56.923063707920676,1.7142857142857142,1.9760470401186998,3.690332754404414,-0.2617613258329856
45631,2021-06-07 00:00:00+00:00,Estonia,37,130156,1,87.42857142857143,37.58482469852142,125.01339612709285,49.84374673005001,1.7142857142857142,1.9760470401186998,3.690332754404414,-0.2617613258329856
45632,2021-06-08 00:00:00+00:00,Estonia,86,130242,0,81.0,32.377976053682985,113.37797605368299,48.622023946317015,0.8571428571428571,0.6900655593423312,1.5472084164851883,0.16707729780052594
45633,2021-06-09 00:00:00+00:00,Estonia,68,130310,1,72.28571428571429,24.574473786925598,96.86018807263989,47.7112404987887,0.8571428571428571,0.6900655593423312,1.5472084164851883,0.16707729780052594
45634,2021-06-10 00:00:00+00:00,Estonia,54,130364,1,65.0,20.477630071198703,85.4776300711987,44.5223699288013,0.8571428571428571,0.6900655593423312,1.5472084164851883,0.16707729780052594
45635,2021-06-11 00:00:00+00:00,Estonia,54,130418,0,59.0,15.405626677706387,74.40562667770638,43.59437332229361,0.8571428571428571,0.6900655593423312,1.5472084164851883,0.16707729780052594
45636,2021-06-12 00:00:00+00:00,Estonia,55,130473,0,57.857142857142854,15.356090772362888,73.21323362950574,42.501052084779964,0.5714285714285714,0.5345224838248186,1.10595105525339,0.0369060876037528
45637,2021-06-13 00:00:00+00:00,Estonia,37,130510,0,55.857142857142854,17.199114041398985,73.05625689854185,38.65802881574387,0.42857142857142855,0.5345224838248185,0.963093912396247,-0.10595105525338994
45638,2021-06-14 00:00:00+00:00,Estonia,28,130538,0,54.57142857142857,19.077536029369835,73.64896460079841,35.49389254205873,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45639,2021-06-15 00:00:00+00:00,Estonia,61,130599,0,51.0,13.83232928081366,64.83232928081367,37.16767071918634,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45640,2021-06-16 00:00:00+00:00,Estonia,59,130658,0,49.714285714285715,12.32496498592523,62.03925070021094,37.38932072836049,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45641,2021-06-17 00:00:00+00:00,Estonia,37,130695,1,47.285714285714285,12.996336480111687,60.28205076582597,34.2893778056026,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45642,2021-06-18 00:00:00+00:00,Estonia,56,130751,0,47.57142857142857,13.189100839401487,60.76052941083006,34.38232773202708,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45643,2021-06-19 00:00:00+00:00,Estonia,30,130781,0,44.0,14.189197769178204,58.18919776917821,29.810802230821796,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45644,2021-06-20 00:00:00+00:00,Estonia,25,130806,1,42.285714285714285,15.808376320934403,58.09409060664869,26.47733796477988,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45645,2021-06-21 00:00:00+00:00,Estonia,12,130818,0,40.0,19.04380914276824,59.04380914276824,20.95619085723176,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45646,2021-06-22 00:00:00+00:00,Estonia,37,130855,1,36.57142857142857,16.64188633995245,53.21331491138102,19.92954223147612,0.42857142857142855,0.5345224838248185,0.963093912396247,-0.10595105525338994
45647,2021-06-23 00:00:00+00:00,Estonia,25,130880,0,31.714285714285715,13.707835784844905,45.42212149913062,18.006449929440812,0.42857142857142855,0.5345224838248185,0.963093912396247,-0.10595105525338994
45648,2021-06-24 00:00:00+00:00,Estonia,18,130898,0,29.0,14.352700094390302,43.3527000943903,14.647299905609698,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45649,2021-06-25 00:00:00+00:00,Estonia,10,130908,0,22.428571428571427,9.710083124526923,32.13865455309835,12.718488304044504,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45650,2021-06-26 00:00:00+00:00,Estonia,33,130941,0,22.857142857142858,10.155927192647926,33.013070049790784,12.701215664494931,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45651,2021-06-27 00:00:00+00:00,Estonia,27,130968,0,23.142857142857142,10.25391911136253,33.396776254219674,12.888938031494613,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45652,2021-06-28 00:00:00+00:00,Estonia,15,130983,0,23.571428571428573,9.761440174749989,33.33286874617856,13.809988396678584,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45653,2021-06-29 00:00:00+00:00,Estonia,45,131028,0,24.714285714285715,11.84221665219838,36.5565023664841,12.872069062087336,0.0,0.0,0.0,0.0
45654,2021-06-30 00:00:00+00:00,Estonia,36,131064,0,26.285714285714285,12.592514783431414,38.878229069145696,13.693199502282871,0.0,0.0,0.0,0.0
45655,2021-07-01 00:00:00+00:00,Estonia,21,131085,0,26.714285714285715,12.311434870515251,39.025720584800965,14.402850843770464,0.0,0.0,0.0,0.0
45656,2021-07-02 00:00:00+00:00,Estonia,38,131123,0,30.714285714285715,10.371664696226002,41.085950410511714,20.342621018059713,0.0,0.0,0.0,0.0
45657,2021-07-03 00:00:00+00:00,Estonia,38,131161,0,31.428571428571427,10.721584815310353,42.15015624388178,20.706986613261073,0.0,0.0,0.0,0.0
45658,2021-07-04 00:00:00+00:00,Estonia,27,131188,0,31.428571428571427,10.721584815310353,42.15015624388178,20.706986613261073,0.0,0.0,0.0,0.0
45659,2021-07-05 00:00:00+00:00,Estonia,19,131207,1,32.0,9.763879010559595,41.76387901055959,22.236120989440405,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45660,2021-07-06 00:00:00+00:00,Estonia,50,131257,0,32.714285714285715,10.980502200306768,43.69478791459248,21.73378351397895,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45661,2021-07-07 00:00:00+00:00,Estonia,42,131299,0,33.57142857142857,11.501552690190481,45.07298126161905,22.06987588123809,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45662,2021-07-08 00:00:00+00:00,Estonia,58,131357,0,38.857142857142854,13.145703625483119,52.00284648262597,25.711439231659735,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45663,2021-07-09 00:00:00+00:00,Estonia,39,131396,0,39.0,13.140268896266276,52.14026889626628,25.859731103733722,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45664,2021-07-10 00:00:00+00:00,Estonia,64,131460,0,42.714285714285715,16.14222501921425,58.85651073349997,26.572060695071464,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45665,2021-07-11 00:00:00+00:00,Estonia,27,131487,0,42.714285714285715,16.14222501921425,58.85651073349997,26.572060695071464,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45666,2021-07-12 00:00:00+00:00,Estonia,21,131508,0,43.0,15.66312016594559,58.66312016594559,27.336879834054407,0.0,0.0,0.0,0.0
45667,2021-07-13 00:00:00+00:00,Estonia,54,131562,0,43.57142857142857,16.029734275773237,59.601162847201806,27.541694295655333,0.0,0.0,0.0,0.0
45668,2021-07-14 00:00:00+00:00,Estonia,56,131618,0,45.57142857142857,16.661904081423796,62.23333265285237,28.909524490004774,0.0,0.0,0.0,0.0
45669,2021-07-15 00:00:00+00:00,Estonia,63,131681,1,46.285714285714285,17.37540681262691,63.6611210983412,28.910307473087375,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45670,2021-07-16 00:00:00+00:00,Estonia,62,131743,0,49.57142857142857,17.93374048040645,67.50516905183503,31.63768809102212,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45671,2021-07-17 00:00:00+00:00,Estonia,64,131807,0,49.57142857142857,17.93374048040645,67.50516905183503,31.63768809102212,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45672,2021-07-18 00:00:00+00:00,Estonia,41,131848,0,51.57142857142857,15.62964216753655,67.20107073896511,35.94178640389202,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45673,2021-07-19 00:00:00+00:00,Estonia,34,131882,0,53.42857142857143,11.65986196109989,65.08843338967132,41.76870946747154,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45674,2021-07-20 00:00:00+00:00,Estonia,81,131963,0,57.285714285714285,15.660079668942313,72.9457939546566,41.625634616771976,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45675,2021-07-21 00:00:00+00:00,Estonia,96,132059,0,63.0,21.369760566421764,84.36976056642176,41.63023943357824,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45676,2021-07-22 00:00:00+00:00,Estonia,120,132179,0,71.14285714285714,30.344843446771247,101.48770058962839,40.79801369608589,0.0,0.0,0.0,0.0
45677,2021-07-23 00:00:00+00:00,Estonia,83,132262,0,74.14285714285714,30.328361706644447,104.47121884950158,43.814495436212695,0.0,0.0,0.0,0.0
45678,2021-07-24 00:00:00+00:00,Estonia,106,132368,0,80.14285714285714,32.090645425249086,112.23350256810622,48.05221171760805,0.0,0.0,0.0,0.0
45679,2021-07-25 00:00:00+00:00,Estonia,90,132458,0,87.14285714285714,27.082765561805726,114.22562270466287,60.06009158105141,0.0,0.0,0.0,0.0
45680,2021-07-26 00:00:00+00:00,Estonia,66,132524,0,91.71428571428571,17.68911422045502,109.40339993474073,74.02517149383068,0.0,0.0,0.0,0.0
45681,2021-07-27 00:00:00+00:00,Estonia,193,132717,0,107.71428571428571,41.29049239115843,149.00477810544413,66.42379332312728,0.0,0.0,0.0,0.0
45682,2021-07-28 00:00:00+00:00,Estonia,180,132897,0,119.71428571428571,48.8354867069462,168.54977242123192,70.87879900733951,0.0,0.0,0.0,0.0
45683,2021-07-29 00:00:00+00:00,Estonia,222,133119,1,134.28571428571428,62.29690812475629,196.58262241047058,71.98880616095798,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45684,2021-07-30 00:00:00+00:00,Estonia,189,133308,0,149.42857142857142,60.613137032758445,210.04170846132985,88.81543439581297,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45685,2021-07-31 00:00:00+00:00,Estonia,249,133557,0,169.85714285714286,67.26918207576512,237.12632493290798,102.58796078137775,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45686,2021-08-01 00:00:00+00:00,Estonia,128,133685,0,175.28571428571428,60.99102197786446,236.27673626357875,114.29469230784981,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45687,2021-08-02 00:00:00+00:00,Estonia,86,133771,0,178.14285714285714,55.21300743915129,233.35586458200842,122.92984970370586,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45688,2021-08-03 00:00:00+00:00,Estonia,207,133978,0,180.14285714285714,56.08751664861897,236.2303737914761,124.05534049423817,0.14285714285714285,0.377964473009184,0.5208216158663268,-0.23510733015204116
45689,2021-08-04 00:00:00+00:00,Estonia,243,134221,1,189.14285714285714,60.90820571818805,250.05106286104518,128.2346514246691,0.2857142857142857,0.4879500364742333,0.773664322188519,-0.2022357507599476
45690,2021-08-05 00:00:00+00:00,Estonia,258,134479,3,194.28571428571428,65.49227508063596,259.77798936635025,128.7934392050783,0.5714285714285714,1.1338934190276675,1.705321990456239,-0.5624648475990961
45691,2021-08-06 00:00:00+00:00,Estonia,241,134720,0,201.71428571428572,67.70454018678777,269.4188259010735,134.00974552749796,0.5714285714285714,1.1338934190276675,1.705321990456239,-0.5624648475990961
45692,2021-08-07 00:00:00+00:00,Estonia,230,134950,1,199.0,65.84831053261425,264.8483105326143,133.15168946738575,0.7142857142857143,1.112697280528359,1.8269829948140734,-0.39841156624264473
45693,2021-08-08 00:00:00+00:00,Estonia,129,135079,0,199.14285714285714,65.6694463999491,264.81230354280626,133.47341074290804,0.7142857142857143,1.112697280528359,1.8269829948140734,-0.39841156624264473
45694,2021-08-09 00:00:00+00:00,Estonia,144,135223,0,207.42857142857142,51.045264693393946,258.47383612196535,156.38330673517748,0.7142857142857143,1.112697280528359,1.8269829948140734,-0.39841156624264473
45695,2021-08-10 00:00:00+00:00,Estonia,289,135512,0,219.14285714285714,59.61942796166196,278.7622851045191,159.52342918119518,0.7142857142857143,1.112697280528359,1.8269829948140734,-0.39841156624264473
45696,2021-08-11 00:00:00+00:00,Estonia,344,135856,2,233.57142857142858,76.25583506166593,309.8272636330945,157.31559350976266,0.8571428571428571,1.2149857925878986,2.0721286497307556,-0.35784293544504153
45697,2021-08-12 00:00:00+00:00,Estonia,372,136228,0,249.85714285714286,92.73515797047608,342.59230082761894,157.12198488666678,0.42857142857142855,0.7867957924694224,1.215367221040851,-0.3582243638979939
45698,2021-08-13 00:00:00+00:00,Estonia,272,136500,0,254.28571428571428,92.9815649931268,347.2672792788411,161.30414929258748,0.42857142857142855,0.7867957924694224,1.215367221040851,-0.3582243638979939
45699,2021-08-14 00:00:00+00:00,Estonia,290,136790,0,262.85714285714283,93.13507855337052,355.99222141051337,169.7220643037723,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45700,2021-08-15 00:00:00+00:00,Estonia,202,136992,0,273.2857142857143,78.60176903376757,351.8874833194818,194.6839452519467,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45701,2021-08-16 00:00:00+00:00,Estonia,163,137155,0,276.0,73.55949972640957,349.55949972640957,202.44050027359043,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45702,2021-08-17 00:00:00+00:00,Estonia,359,137514,2,286.0,80.08953323208338,366.0895332320834,205.9104667679166,0.5714285714285714,0.9759000729485166,1.547328644377088,-0.40447150151994515
45703,2021-08-18 00:00:00+00:00,Estonia,286,137800,0,277.7142857142857,75.98402087657034,353.6983065908561,201.73026483771537,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45704,2021-08-19 00:00:00+00:00,Estonia,357,138157,0,275.57142857142856,73.03619454958864,348.6076231210172,202.53523402183993,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45705,2021-08-20 00:00:00+00:00,Estonia,331,138488,0,284.0,75.90344744036985,359.90344744036986,208.09655255963014,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45706,2021-08-21 00:00:00+00:00,Estonia,218,138706,0,273.7142857142857,79.73647071387352,353.45075642815925,193.9778150004122,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45707,2021-08-22 00:00:00+00:00,Estonia,101,138807,0,259.2857142857143,101.14134381434263,360.4270581000569,158.14437047137164,0.2857142857142857,0.7559289460184327,1.0416432317327184,-0.47021466030414705
45708,2021-08-23 00:00:00+00:00,Estonia,319,139126,4,281.57142857142856,93.26996147895295,374.8413900503815,188.3014670924756,0.8571428571428571,1.573591584938876,2.430734442081733,-0.7164487277960189
45709,2021-08-24 00:00:00+00:00,Estonia,374,139500,0,283.7142857142857,95.49121126350363,379.2054969777894,188.2230744507821,0.5714285714285714,1.5118578920368981,2.0832864634654698,-0.9404293206083267
45710,2021-08-25 00:00:00+00:00,Estonia,437,139937,0,305.2857142857143,111.76271633198805,417.0484306177023,193.52299795372625,0.5714285714285714,1.5118578920368981,2.0832864634654698,-0.9404293206083267
45711,2021-08-26 00:00:00+00:00,Estonia,404,140341,1,312.0,116.69047376142723,428.69047376142726,195.30952623857277,0.7142857142857143,1.4960264830861805,2.210312197371895,-0.7817407688004662
45712,2021-08-27 00:00:00+00:00,Estonia,351,140692,1,314.85714285714283,117.47542802848544,432.3325708856283,197.38171482865738,0.8571428571428571,1.4638501094227887,2.3209929665656457,-0.6067072522799316
45713,2021-08-28 00:00:00+00:00,Estonia,322,141014,0,329.7142857142857,109.48929062654688,439.20357634083257,220.22499508773885,0.8571428571428571,1.4638501094227887,2.3209929665656457,-0.6067072522799316
45714,2021-08-29 00:00:00+00:00,Estonia,330,141344,2,362.42857142857144,44.955003958982026,407.3835753875535,317.4735674695894,1.1428571428571428,1.463850109422789,2.6067072522799317,-0.32099296656564613
45715,2021-08-30 00:00:00+00:00,Estonia,255,141599,2,353.2857142857143,59.43543916360954,412.7211534493238,293.85027512210473,0.8571428571428571,0.8997354108424193,1.7568782679852764,-0.04259255369956216
45716,2021-08-31 00:00:00+00:00,Estonia,357,141956,1,350.85714285714283,58.79180376953824,409.6489466266811,292.06533908760457,1.0,0.8164965809277063,1.8164965809277063,0.18350341907229373
45717,2021-09-01 00:00:00+00:00,Estonia,407,142363,1,346.57142857142856,52.18830374345141,398.75973231487995,294.38312482797716,1.1428571428571428,0.6900655593423309,1.8329227021994736,0.45279158351481186
45718,2021-09-02 00:00:00+00:00,Estonia,474,142837,2,356.57142857142856,69.01897599659642,425.59040456802495,287.55245257483216,1.2857142857142858,0.7559289460184334,2.0416432317327193,0.5297853396958524
45719,2021-09-03 00:00:00+00:00,Estonia,344,143181,1,355.57142857142856,69.16371192770637,424.7351404991349,286.4077166437222,1.2857142857142858,0.7559289460184334,2.0416432317327193,0.5297853396958524
45720,2021-09-04 00:00:00+00:00,Estonia,352,143533,1,359.85714285714283,67.64965772622874,427.50680058337156,292.2074851309141,1.4285714285714286,0.534522483824819,1.9630939123962476,0.8940489447466096
45721,2021-09-05 00:00:00+00:00,Estonia,255,143788,4,349.14285714285717,78.27180967932127,427.41466682217845,270.8710474635359,1.7142857142857142,1.1126972805283595,2.826982994814074,0.6015884337573547
45722,2021-09-06 00:00:00+00:00,Estonia,213,144001,1,343.14285714285717,87.72956280796049,430.87241995081763,255.41329433489668,1.5714285714285714,1.1338934190276677,2.7053219904562393,0.4375351524009037
45723,2021-09-07 00:00:00+00:00,Estonia,389,144390,3,347.7142857142857,89.3899962443848,437.1042819586705,258.3242894699009,1.8571428571428572,1.2149857925878988,3.072128649730756,0.6421570645549584
45724,2021-09-08 00:00:00+00:00,Estonia,488,144878,0,359.2857142857143,102.60882724488737,461.89454153060166,256.6768870408269,1.7142857142857142,1.380131118684697,3.094416832970411,0.33415459560101723
45725,2021-09-09 00:00:00+00:00,Estonia,467,145345,2,358.2857142857143,101.33067039107395,459.61638467678824,256.9550438946403,1.7142857142857142,1.380131118684697,3.094416832970411,0.33415459560101723
45726,2021-09-10 00:00:00+00:00,Estonia,540,145885,2,386.2857142857143,121.74798326284984,508.03369754856413,264.5377310228644,1.8571428571428572,1.3451854182690868,3.202328275411944,0.5119574388737704
45727,2021-09-11 00:00:00+00:00,Estonia,493,146378,1,406.42857142857144,126.69366880111045,533.1222402296819,279.734902627461,1.8571428571428572,1.3451854182690868,3.202328275411944,0.5119574388737704
45728,2021-09-12 00:00:00+00:00,Estonia,329,146707,2,417.0,114.44795032386162,531.4479503238616,302.5520496761384,1.5714285714285714,0.9759000729485169,2.5473286443770884,0.5955284984800545
45729,2021-09-13 00:00:00+00:00,Estonia,177,146884,1,411.85714285714283,125.4251816441816,537.2823245013244,286.43196121296126,1.5714285714285714,0.9759000729485169,2.5473286443770884,0.5955284984800545
45730,2021-09-14 00:00:00+00:00,Estonia,473,147357,0,423.85714285714283,126.88371128902227,550.7408541461651,296.97343156812053,1.1428571428571428,0.8997354108424193,2.042592553699562,0.24312173201472354
45731,2021-09-15 00:00:00+00:00,Estonia,524,147881,2,429.0,130.59224070875385,559.5922407087538,298.4077592912462,1.4285714285714286,0.7867957924694228,2.2153672210408515,0.6417756361020058
45732,2021-09-16 00:00:00+00:00,Estonia,510,148391,4,435.14285714285717,133.65306901505343,568.7959261579106,301.48978812780376,1.7142857142857142,1.253566341056005,2.9678520553417194,0.46071937322970924
45733,2021-09-17 00:00:00+00:00,Estonia,532,148923,3,434.0,132.637350194681,566.637350194681,301.362649805319,1.8571428571428572,1.3451854182690868,3.202328275411944,0.5119574388737704
45734,2021-09-18 00:00:00+00:00,Estonia,391,149314,3,419.42857142857144,130.66350822227355,550.092079650845,288.7650632062979,2.142857142857143,1.3451854182690872,3.48804256112623,0.7976717245880556
45735,2021-09-19 00:00:00+00:00,Estonia,462,149776,1,438.42857142857144,124.8637352514819,563.2923066800533,313.56483617708955,2.0,1.414213562373084,3.4142135623730843,0.585786437626916
45736,2021-09-20 00:00:00+00:00,Estonia,366,150142,2,465.42857142857144,64.99194089233055,530.4205123209019,400.4366305362409,2.142857142857143,1.3451854182690872,3.48804256112623,0.7976717245880556
45737,2021-09-21 00:00:00+00:00,Estonia,463,150605,5,464.0,64.9076266705216,528.9076266705216,399.0923733294784,2.857142857142857,1.3451854182690879,4.202328275411945,1.5119574388737693
45738,2021-09-22 00:00:00+00:00,Estonia,687,151292,2,487.2857142857143,106.15352763130981,593.4392419170241,381.13218665440445,2.857142857142857,1.3451854182690879,4.202328275411945,1.5119574388737693
45739,2021-09-23 00:00:00+00:00,Estonia,589,151881,4,498.57142857142856,112.95258170704001,611.5240102784686,385.61884686438856,2.857142857142857,1.3451854182690879,4.202328275411945,1.5119574388737693
45740,2021-09-24 00:00:00+00:00,Estonia,548,152429,4,500.85714285714283,113.89970525485435,614.7568481119972,386.95743760228845,3.0,1.414213562373085,4.414213562373085,1.585786437626915
45741,2021-09-25 00:00:00+00:00,Estonia,642,153071,0,536.7142857142857,113.05708629672283,649.7713720110085,423.6571994175628,2.5714285714285716,1.8126539343499233,4.384082505778495,0.7587746370786483
45742,2021-09-26 00:00:00+00:00,Estonia,465,153536,1,537.1428571428571,112.73187743702339,649.8747345798805,424.4109797058337,2.5714285714285716,1.8126539343499233,4.384082505778495,0.7587746370786483
45743,2021-09-27 00:00:00+00:00,Estonia,390,153926,2,540.5714285714286,106.87197503377077,647.4434036051994,433.6994535376578,2.5714285714285716,1.8126539343499233,4.384082505778495,0.7587746370786483
45744,2021-09-28 00:00:00+00:00,Estonia,796,154722,5,588.1428571428571,136.5740685140342,724.7169256568914,451.5687886288229,2.5714285714285716,1.8126539343499233,4.384082505778495,0.7587746370786483
45745,2021-09-29 00:00:00+00:00,Estonia,747,155469,0,596.7142857142857,145.40943835220838,742.1237240664941,451.3048473620773,2.2857142857142856,2.0586634591635438,4.344377744877829,0.22705082655074182
45746,2021-09-30 00:00:00+00:00,Estonia,788,156257,6,625.1428571428571,162.1402978610689,787.283155003926,463.0025592817882,2.5714285714285716,2.439750182371327,5.011178753799898,0.1316783890572446
45747,2021-10-01 00:00:00+00:00,Estonia,729,156986,0,651.0,162.22001520568696,813.220015205687,488.779984794313,2.0,2.5166114784235774,4.516611478423577,-0.5166114784235774
45748,2021-10-02 00:00:00+00:00,Estonia,742,157728,3,665.2857142857143,165.6620196722977,830.947733958012,499.62369461341666,2.4285714285714284,2.3704530408864017,4.79902446945783,0.05811838768502664
45749,2021-10-03 00:00:00+00:00,Estonia,629,158357,3,688.7142857142857,142.60868870878133,831.322974423067,546.1055970055044,2.7142857142857144,2.288688541085311,5.002974255371026,0.4255971732004036
45750,2021-10-04 00:00:00+00:00,Estonia,538,158895,0,709.8571428571429,93.43344970517539,803.2905925623182,616.4236931519675,2.4285714285714284,2.507132682112029,4.935704110683457,-0.07856125354060062
45751,2021-10-05 00:00:00+00:00,Estonia,892,159787,16,723.5714285714286,113.15013204125042,836.721560612679,610.4212965301781,4.0,5.744562646538026,9.744562646538025,-1.744562646538026
45752,2021-10-06 00:00:00+00:00,Estonia,1045,160832,4,766.1428571428571,166.78272149859006,932.9255786414471,599.3601356442671,4.571428571428571,5.472876844254849,10.044305415683422,-0.9014482728262783
45753,2021-10-07 00:00:00+00:00,Estonia,949,161781,4,789.1428571428571,180.8106086226034,969.9534657654606,608.3322485202536,4.285714285714286,5.437961803049792,9.723676088764076,-1.152247517335506
45754,2021-10-08 00:00:00+00:00,Estonia,954,162735,4,821.2857142857143,188.185825082297,1009.4715393680113,633.0998892034173,4.857142857142857,5.113008619478078,9.970151476620934,-0.2558657623352216
45755,2021-10-09 00:00:00+00:00,Estonia,1068,163803,3,867.8571428571429,204.89137656445266,1072.7485194215956,662.9657662926902,4.857142857142857,5.113008619478078,9.970151476620934,-0.2558657623352216
45756,2021-10-10 00:00:00+00:00,Estonia,815,164618,0,894.4285714285714,179.20273169686678,1073.6313031254383,715.2258397317047,4.428571428571429,5.411627692821658,9.840199121393088,-0.9830562642502292
45757,2021-10-11 00:00:00+00:00,Estonia,727,165345,6,921.4285714285714,121.49740346040011,1042.9259748889715,799.9311679681714,5.285714285714286,5.056820005836529,10.342534291550814,0.2288942798777569
45758,2021-10-12 00:00:00+00:00,Estonia,1256,166601,2,973.4285714285714,173.5481269877397,1146.9766984163111,799.8804444408318,3.2857142857142856,1.889822365046128,5.175536650760414,1.3958919206681575
45759,2021-10-13 00:00:00+00:00,Estonia,1227,167828,2,999.4285714285714,197.97210000642173,1197.4006714349932,801.4564714221497,3.0,1.9148542155126678,4.914854215512667,1.0851457844873322
45760,2021-10-14 00:00:00+00:00,Estonia,1056,168884,5,1014.7142857142857,197.55987639676493,1212.2741621110506,817.1544093175207,3.142857142857143,2.0354009783964218,5.178258121253565,1.107456164460721
45761,2021-10-15 00:00:00+00:00,Estonia,1275,170159,6,1060.5714285714287,217.37897563384405,1277.9504042052727,843.1924529375847,3.4285714285714284,2.2990681342044335,5.727639562775861,1.129503294366995
45762,2021-10-16 00:00:00+00:00,Estonia,1236,171395,7,1084.5714285714287,227.37990027181246,1311.951328843241,857.1915282996163,4.0,2.6457513110645854,6.645751311064585,1.3542486889354146
45763,2021-10-17 00:00:00+00:00,Estonia,1119,172514,4,1128.0,193.87452987263103,1321.874529872631,934.125470127369,4.571428571428571,1.9880595947760036,6.5594881662045745,2.583368976652568
45764,2021-10-18 00:00:00+00:00,Estonia,821,173335,3,1141.4285714285713,162.12634696727358,1303.5549183958449,979.3022244612978,4.142857142857143,1.9518001458970595,6.0946572887542025,2.191056996960084
45765,2021-10-19 00:00:00+00:00,Estonia,1101,174436,6,1119.2857142857142,154.26461495939952,1273.5503292451137,965.0210993263147,4.714285714285714,1.799470821684868,6.5137565359705825,2.9148148926008464
45766,2021-10-20 00:00:00+00:00,Estonia,1346,175782,3,1136.2857142857142,173.47402714884578,1309.75974143456,962.8116871368684,4.857142857142857,1.5735915849388789,6.430734442081736,3.2835512722039777
